preds,actual,tcr-count
0.11767568439245224,0,41197
0.10073540359735489,0,36169
0.49654996395111084,0,33493
0.8978505730628967,1,2262
0.9191661477088928,1,889
0.12462303787469864,0,92688
0.9003077149391174,1,19918
0.7008551359176636,0,70809
0.8825114965438843,1,4936
0.1294645369052887,0,67943
0.9054925441741943,1,6049
0.1633421927690506,0,89010
0.42867311835289,0,57305
0.14065785706043243,0,68642
0.13383518159389496,1,19488
0.19619208574295044,0,93099
0.4031635522842407,1,27609
0.8653866052627563,1,3233
0.8242290019989014,0,29236
0.6179752349853516,0,68265
0.8025292754173279,1,21781
0.14580106735229492,0,96516
0.8687682151794434,1,54014
0.8117623329162598,1,3534
0.338177889585495,0,37668
0.21126431226730347,0,40530
0.19740177690982819,0,40362
0.8146098852157593,1,3122
0.6401734948158264,0,73905
0.7577722668647766,0,42733
0.8470103740692139,0,30725
0.8792098760604858,0,68587
0.4903334379196167,0,32602
0.1511375457048416,0,57986
0.4869921803474426,0,32401
0.15451274812221527,0,56641
0.35162124037742615,0,26729
0.3144175112247467,0,53607
0.8466147780418396,0,44694
0.34047096967697144,0,34140
0.8563754558563232,1,1172
0.19296784698963165,0,90240
0.7295100688934326,0,77798
0.3512912690639496,0,42196
0.572842001914978,1,34424
0.3296097218990326,0,49188
0.8469827771186829,1,9045
0.73287034034729,0,97029
0.8957352638244629,1,1994
0.6556838750839233,0,65123
0.777446985244751,1,6697
0.09881704300642014,0,68050
0.08806850761175156,0,78265
0.8627316355705261,1,8684
0.7084775567054749,1,35683
0.11737355589866638,0,36171
0.08011597394943237,0,83316
0.3695545792579651,1,3375
0.8643739223480225,1,9060
0.08011597394943237,0,143500
0.2424050271511078,0,107711
0.07875944674015045,0,46080
0.2058909386396408,0,65011
0.07558095455169678,0,21469
0.7013850808143616,0,109700
0.07048966735601425,0,169043
0.40246203541755676,0,42833
0.07048966735601425,0,121261
0.8080512881278992,1,4386
0.08120035380125046,0,153015
0.6598520278930664,1,4540
0.7861670851707458,1,1466
0.06295411288738251,0,35004
0.7547498345375061,1,4440
0.62139892578125,0,101354
0.060326628386974335,0,132854
0.5489444732666016,1,17121
0.7741609811782837,1,3533
0.7265568971633911,1,28837
0.05660281702876091,1,11391
0.05813014507293701,0,43291
0.07668503373861313,0,104730
0.1522248238325119,0,151816
0.6450823545455933,0,47793
0.05810031294822693,0,46556
0.21692369878292084,0,46282
0.6487753391265869,0,39705
0.6099313497543335,1,913
0.7495350241661072,1,60661
0.3938448131084442,0,60711
0.8228625655174255,1,10895
0.22945262491703033,0,59427
0.7084002494812012,0,64432
0.6633259057998657,0,59361
0.05963517352938652,0,21581
0.4856760799884796,1,15214
0.2600471079349518,1,55445
0.5992980003356934,1,59124
0.055901408195495605,0,101652
0.1487855166196823,0,57782
0.17491696774959564,0,25085
0.6239778399467468,0,37976
0.7357534170150757,1,9828
0.5055094361305237,0,23160
0.619564950466156,0,30249
0.057147081941366196,0,69470
0.057147081941366196,0,79558
0.19927093386650085,0,60993
0.7162942886352539,0,24447
0.0959644466638565,0,60333
0.545199990272522,1,32254
0.33746302127838135,1,14726
0.6064314842224121,0,31693
0.2890295088291168,0,53048
0.7782912254333496,1,304
0.7413074374198914,1,5274
0.24830090999603271,0,20530
0.7773347496986389,1,4756
0.48294851183891296,0,32701
0.7335913181304932,1,10897
0.0556473582983017,0,55643
0.44117966294288635,0,69428
0.2737264335155487,1,10110
0.0556473582983017,0,30216
0.29360392689704895,0,34275
0.6538410186767578,0,83433
0.6007988452911377,0,85646
0.3800433874130249,1,24431
0.5520322322845459,0,36465
0.05938129872083664,0,78713
0.6754046678543091,1,8344
0.09186571836471558,0,46116
0.7672383189201355,1,1299
0.3219265341758728,0,41093
0.056182198226451874,0,79389
0.05910218134522438,0,51236
0.38828524947166443,0,33484
0.15411517024040222,1,61066
0.734146773815155,0,52702
0.7087764143943787,1,11417
0.7216119766235352,0,45689
0.6419084072113037,0,27025
0.2926277816295624,0,34040
0.7138165831565857,1,58837
0.5239378809928894,0,37712
0.5185664892196655,0,154667
0.7562442421913147,1,5246
0.31853702664375305,1,121266
0.6302635669708252,0,44853
0.21266378462314606,0,64560
0.6831541061401367,0,71697
0.05868234857916832,0,57885
0.7809543013572693,1,2539
0.053317245095968246,0,85848
0.053317245095968246,1,43696
0.7268404364585876,1,23039
0.46617767214775085,0,72351
0.7034239172935486,1,44602
0.05474654957652092,0,144288
0.4328901171684265,0,73490
0.5632501244544983,0,14264
0.19426469504833221,0,107709
0.5182718634605408,1,28607
0.5254977345466614,1,19713
0.5185853838920593,1,30111
0.15998513996601105,1,24338
0.8847464323043823,1,13441
0.6810243725776672,1,5462
0.5520432591438293,0,31306
0.06317120790481567,0,99834
0.14287440478801727,0,69235
0.6429724097251892,0,34541
0.5725400447845459,0,56481
0.7185819745063782,1,4833
0.7708746194839478,1,94100
0.6976525187492371,1,13503
0.7668943405151367,1,9021
0.7058157920837402,0,57400
0.8143698573112488,1,5294
0.6583124995231628,1,10856
0.26345863938331604,0,92387
0.10863537341356277,0,45351
0.6958938837051392,1,6179
0.6516832113265991,0,49543
0.2780848443508148,1,8377
0.6289936304092407,0,28733
0.6057901978492737,1,12942
0.7246564030647278,1,8846
0.08822154998779297,0,36556
0.7452781200408936,0,62214
0.8505880236625671,1,4446
0.10334557294845581,0,37501
0.7392783164978027,0,8240
0.7535375952720642,0,43376
0.7697519063949585,0,3499
0.25781378149986267,0,64164
0.8069449067115784,1,2741
0.401974081993103,0,37824
0.8182235360145569,0,97816
0.5096738934516907,0,21752
0.08909832686185837,0,75025
0.15024174749851227,0,41939
0.8653765320777893,1,2941
0.21976597607135773,0,57499
0.7942705154418945,1,1074
0.30565425753593445,0,59820
0.5057811737060547,0,58001
0.75950026512146,1,4230
0.08138622343540192,0,67308
0.7207089066505432,0,27070
0.7626775503158569,1,25760
0.38863933086395264,0,39596
0.4294228255748749,0,31690
0.7596524357795715,1,12177
0.34193578362464905,0,58541
0.32458484172821045,0,59275
0.4689845144748688,0,86889
0.19682270288467407,0,22836
0.4300711452960968,0,29854
0.12840543687343597,0,120621
0.40263891220092773,0,43024
0.1921938806772232,0,48186
0.06861258298158646,0,32999
0.45646753907203674,1,17595
0.058932166546583176,0,82465
0.7830902934074402,1,9513
0.7687521576881409,1,15908
0.7930436730384827,1,11037
0.1702396720647812,0,112536
0.7226901054382324,1,2025
0.6019689440727234,0,47970
0.5208708047866821,1,11733
0.6808804273605347,1,9209
0.21217209100723267,0,21250
0.3271528482437134,0,41160
0.2493925541639328,0,62911
0.39297088980674744,0,50652
0.05452967435121536,1,5816
0.6827003955841064,0,23951
0.5635504126548767,0,44723
0.6794254183769226,0,54410
0.24879343807697296,0,38369
0.7280087471008301,0,92323
0.7199040055274963,1,8524
0.3957221210002899,1,6673
0.5106087923049927,1,36206
0.15204021334648132,0,28821
0.16373714804649353,0,59994
0.6948645114898682,1,1911
0.5846342444419861,1,51210
0.7912267446517944,1,25422
0.4974919557571411,0,92090
0.7764060497283936,1,13103
0.04624958336353302,0,77040
0.6593133807182312,1,3140
