preds,actual,tcr-count
0.7647786736488342,1,1823
0.2725599408149719,0,113595
0.12838727235794067,0,18333
0.8161040544509888,1,11232
0.23764833807945251,0,150195
0.8608381748199463,1,14196
0.4725938141345978,1,25376
0.8050975203514099,1,5622
0.8633267283439636,1,1603
0.45336270332336426,0,36805
0.855700671672821,0,40979
0.23586715757846832,0,52633
0.7685578465461731,1,2867
0.8023346662521362,1,29194
0.8856776356697083,1,2424
0.1224268302321434,0,86067
0.7812910676002502,1,16011
0.8055927157402039,1,2529
0.21800871193408966,0,25501
0.495108425617218,0,83046
0.15277020633220673,0,59650
0.12242686003446579,0,38874
0.5041307210922241,0,35249
0.9198669791221619,1,5649
0.43258967995643616,0,30744
0.8963689804077148,1,8897
0.11745481938123703,0,154261
0.8908838629722595,1,51713
0.12242686003446579,0,31592
0.6672200560569763,0,29573
0.3153515160083771,0,78108
0.8919299244880676,0,5909
0.8371578454971313,1,23944
0.7530083656311035,1,25288
0.8447424173355103,1,17825
0.11745481938123703,1,11614
0.7467452883720398,1,50977
0.8240393996238708,0,33852
0.11745481938123703,0,33805
0.15250632166862488,0,122651
0.8705827593803406,0,65147
0.8729103207588196,1,32004
0.7735556960105896,1,108566
0.12242686003446579,0,31179
0.9134745001792908,1,3217
0.347677081823349,0,39786
0.8716903328895569,1,25293
0.15277020633220673,0,56306
0.11745481938123703,0,134299
0.11745481938123703,1,13739
0.12733331322669983,0,38502
0.22726747393608093,0,34560
0.8457026481628418,0,93873
0.6596111059188843,0,73401
0.808250904083252,1,7525
0.6646097898483276,0,68508
0.5133760571479797,0,16645
0.8439383506774902,1,69669
0.1224268302321434,0,53910
0.5382198095321655,0,43843
0.794371485710144,1,971
0.7847790122032166,0,60595
0.894022524356842,1,1245
0.8732244372367859,1,5259
0.6473775506019592,0,50109
0.30810627341270447,0,27837
0.8412179946899414,0,53669
0.2928011119365692,0,80243
0.4097716212272644,0,56784
0.8598256707191467,0,38545
0.7079829573631287,1,2640
0.11745481938123703,1,20146
0.6009565591812134,1,2010
0.11745481938123703,0,91399
0.3865887522697449,1,69490
0.513215959072113,0,40301
