preds,actual,tcr-count
0.5033056735992432,1,13103
0.4874381721019745,0,56481
0.47076693177223206,0,38502
0.4879724681377411,0,41197
0.4942691922187805,0,53669
0.49998193979263306,1,59124
0.49768370389938354,1,50977
0.49112915992736816,0,46556
0.4971194267272949,1,43696
0.49737268686294556,0,114814
0.4969888925552368,1,4386
0.5049147605895996,1,13503
0.5013701319694519,1,15214
0.48311445116996765,0,101652
0.49219387769699097,0,86889
0.4889751374721527,1,108566
0.4924638867378235,1,25249
0.47139373421669006,0,31179
0.49170100688934326,0,93873
0.4998634159564972,1,4446
0.49114134907722473,0,97816
0.47600287199020386,0,56920
0.4908736050128937,0,92090
0.5008831024169922,1,11417
0.50037682056427,1,8524
0.4903185963630676,0,45351
0.5008503198623657,1,13441
0.4923994243144989,0,83316
0.47574877738952637,0,31693
0.49142587184906006,0,67943
0.4840199649333954,0,78713
0.49588558077812195,0,85646
0.4955257177352905,1,8684
0.5004138350486755,1,11391
0.4909636676311493,0,40979
0.5050419569015503,1,10970
0.4740511476993561,0,35004
0.4969954788684845,0,93099
0.48122453689575195,0,32999
0.5001971125602722,1,36206
0.4903227388858795,0,153015
0.47741958498954773,0,44306
0.4751072824001312,0,46080
0.4919528067111969,0,96516
0.49844926595687866,0,91399
0.47677963972091675,0,40362
0.49393564462661743,0,49543
0.49635007977485657,0,119124
0.49123477935791016,0,65011
0.49893346428871155,1,20146
0.49536746740341187,0,71697
0.49403491616249084,0,56641
0.47389090061187744,0,22836
0.4805264472961426,0,57885
0.4767775237560272,0,18333
0.4976043999195099,0,154667
0.4956064522266388,0,57986
0.47472354769706726,0,40530
0.48882028460502625,0,138193
0.500237226486206,1,51713
0.4644428491592407,0,68781
0.5044863224029541,1,32254
0.5112833976745605,1,3534
0.496206670999527,1,17579
0.4987229108810425,1,29194
0.4925510287284851,0,92323
0.4863932728767395,0,79558
0.49455171823501587,0,64432
0.46595436334609985,0,30249
0.4955766499042511,1,60661
0.4952237010002136,0,109700
0.474692165851593,0,68642
0.49058297276496887,0,82465
0.49000170826911926,0,67308
0.49569249153137207,0,36556
0.4913976490497589,1,13739
0.5020445585250854,1,9828
0.48706796765327454,0,91400
0.49905824661254883,0,57499
0.49143311381340027,1,69669
0.4697122573852539,0,38545
0.48326751589775085,0,143500
0.4978201389312744,1,2250
0.48560696840286255,0,89010
0.4998815357685089,1,889
0.4916342794895172,0,69470
0.49613043665885925,1,69490
0.4883255064487457,0,101354
0.4889276623725891,0,54410
0.46911975741386414,0,21752
0.4821404814720154,0,59361
0.5026682615280151,1,58837
0.48618292808532715,0,34395
0.4951969087123871,1,15908
0.48743805289268494,0,144288
0.4950218200683594,1,2941
0.4877711236476898,1,54014
0.46857762336730957,0,48186
0.48025134205818176,0,79389
0.4920898675918579,1,121266
0.48355111479759216,0,97029
0.482719361782074,0,150195
0.4861736297607422,0,169043
0.48309019207954407,0,134299
0.49333029985427856,1,4936
0.4644664525985718,0,30744
0.4628314971923828,0,25085
0.49118494987487793,1,25293
0.4950941503047943,1,113904
0.4622208774089813,0,36805
0.485027551651001,0,76256
0.4628099501132965,0,32602
0.4743153154850006,0,73490
0.49717724323272705,1,2741
0.4942450225353241,1,5376
0.4824749231338501,0,122651
0.5054535269737244,1,19488
0.487419456243515,1,2851
0.4808847904205322,0,83433
0.4978564381599426,1,10897
0.4971698224544525,1,5462
0.5038120746612549,1,5294
0.49064382910728455,0,44694
0.46168166399002075,0,86067
0.497101753950119,1,7525
0.4844578206539154,0,121261
0.5012692213058472,1,5246
0.4963383078575134,1,25422
0.49357447028160095,0,21469
0.46257051825523376,0,33805
0.4836171865463257,0,52702
0.46417778730392456,0,23160
0.4917554259300232,1,32004
0.4815365672111511,1,28607
0.4850436747074127,0,68050
0.5018158555030823,1,10895
0.48241159319877625,0,45966
0.48404577374458313,0,43291
0.4854815900325775,1,33649
0.4793059825897217,0,151816
0.486697256565094,0,37501
0.5030243992805481,1,24338
0.5040119290351868,1,1994
0.4867808222770691,1,9021
0.5061737895011902,1,9045
0.4970780611038208,1,9209
0.4935656487941742,1,17825
0.48187553882598877,0,154261
0.4645884931087494,0,50403
0.5018077492713928,1,11614
0.46446770429611206,0,51236
0.481709361076355,0,58001
