preds,actual,tcr-count
0.09693162888288498,0,82556
0.24862316250801086,0,130651
0.06556232273578644,0,71776
0.8950618505477905,1,20624
0.8438188433647156,1,76142
0.1972339153289795,0,72469
0.028001021593809128,0,132333
0.9840301275253296,1,7510
0.9915831685066223,1,24029
0.9989840388298035,1,8520
0.16496770083904266,0,226905
0.9942442774772644,1,50314
0.500023365020752,1,119116
0.9775275588035583,1,57409
0.17793017625808716,0,117855
0.9976108074188232,1,4504
0.9934415817260742,1,7567
0.21201947331428528,0,109757
0.0802105963230133,0,57286
0.9988945126533508,1,5614
0.9998611211776733,1,12162
0.2907925844192505,0,148518
0.1729435920715332,0,138476
0.9976601600646973,1,3152
0.9866865873336792,1,7278
0.38666167855262756,0,161646
0.2926689088344574,0,96195
0.24320659041404724,0,96643
0.9989160299301147,1,8790
0.2283240705728531,0,68247
0.33104994893074036,0,44086
0.34546756744384766,0,94808
0.14204025268554688,0,90108
0.019701950252056122,0,111157
0.07597611844539642,0,77422
0.9890674948692322,1,34775
0.9990761280059814,1,15904
0.09784548729658127,0,151826
0.11159062385559082,0,103705
0.2195204347372055,0,56728
0.9986225366592407,1,14344
0.15358136594295502,0,58982
0.004159118514508009,0,109908
0.345993310213089,0,93233
0.15009216964244843,0,108857
0.0782533511519432,0,131327
0.0007882403442636132,0,100297
0.13902005553245544,0,267690
0.08955677598714828,0,171844
0.19087852537631989,0,84758
0.9530985355377197,1,26084
0.16642524302005768,0,247562
0.02358708344399929,0,196756
0.9681237936019897,1,16150
0.10724610090255737,0,223580
0.011556461453437805,0,212359
0.9654004573822021,1,5583
0.8732810020446777,1,47931
0.09321082383394241,0,114336
0.023338990285992622,0,162670
0.07076293975114822,0,136668
0.06063362583518028,0,81608
0.1808403581380844,0,96516
0.8678396940231323,1,42349
0.0021233176812529564,0,74690
0.04245641082525253,0,95597
0.1567523330450058,0,47837
0.004284086637198925,0,148261
0.9995821118354797,1,4454
0.972997784614563,1,26152
0.3279031217098236,0,108567
0.002383375307545066,0,149768
0.9773250818252563,1,7591
0.40433740615844727,1,138476
0.05042663589119911,0,76228
0.009492659941315651,0,38033
0.015089796856045723,0,49036
0.006706159096211195,0,139783
0.056901559233665466,0,114506
0.049828462302684784,0,113519
0.03170636668801308,0,79584
0.005269525572657585,0,156721
0.9646892547607422,1,70549
0.9977672100067139,1,12881
0.09936484694480896,0,90275
0.0913051888346672,0,85749
0.0017853201134130359,0,139399
0.9849746823310852,1,25973
0.09863545000553131,0,68111
0.004220535047352314,0,257219
0.9527704119682312,1,71171
0.02358863316476345,0,173641
0.3879454433917999,1,70290
0.021822765469551086,0,64375
0.033528026193380356,0,142870
0.4146740734577179,0,103141
0.9908682107925415,1,10953
0.06437984108924866,0,64194
0.013687423430383205,0,61652
0.72062748670578,1,94645
0.019266029819846153,0,116305
0.0018849048065021634,0,85511
0.9936497807502747,1,4231
0.07165985554456711,0,161819
0.9554871916770935,1,20838
0.0019280361011624336,0,149510
0.9134978652000427,1,15324
0.6549497246742249,1,22596
0.9352677464485168,1,44751
0.9937325119972229,1,18094
0.9956308603286743,1,5890
0.9263902306556702,1,30274
0.0020903083495795727,0,249395
0.9729331135749817,1,19121
0.024463195353746414,0,73311
0.022587811574339867,0,77790
0.012350755743682384,0,182686
0.03928546607494354,0,150868
0.9921367168426514,1,39611
0.025171276181936264,0,73063
0.9928870797157288,1,7789
0.8613899350166321,1,169359
0.76161128282547,0,65709
0.09355083853006363,0,43333
0.9983537197113037,1,16030
0.06314024329185486,1,82770
0.9764212965965271,1,6541
0.8043220043182373,1,14488
0.028764931485056877,0,201017
0.021365446969866753,0,63877
0.006281363312155008,0,187086
0.6971480846405029,1,176449
0.05943078175187111,0,71255
0.006724552717059851,0,260074
0.024325329810380936,0,63121
0.015236896462738514,0,266160
0.013620752841234207,0,81999
0.039074208587408066,0,149730
0.12627729773521423,0,67366
0.2066895067691803,0,111778
0.00814726110547781,0,43690
0.985029399394989,1,15418
0.8928057551383972,1,94982
0.9731454253196716,1,28731
0.29030677676200867,0,32597
0.9658286571502686,1,7075
0.0049479249864816666,0,289097
0.9994614720344543,1,3096
0.012548300437629223,0,230035
0.9682708978652954,1,1193
0.0031449070665985346,0,227012
0.9968909621238708,1,12768
