preds,actual,tcr-count
0.9844269156455994,1,2901
0.9717147946357727,1,21509
0.9988705515861511,1,13951
0.9951267242431641,1,3853
0.9877718687057495,1,47364
0.7734809517860413,0,74929
0.24243293702602386,0,59016
0.006392293144017458,0,141578
0.5766576528549194,1,48288
0.09553191065788269,0,99296
0.8902257680892944,0,60317
0.9988316893577576,1,35345
0.18150964379310608,0,130618
0.9963083863258362,1,8369
0.006957233417779207,0,172833
0.07783608138561249,0,92239
0.9933995008468628,1,90549
0.7026671767234802,0,102641
0.007433335296809673,0,56140
0.746450662612915,1,49784
0.06854629516601562,0,129443
0.2814613878726959,0,93109
0.9985112547874451,1,24229
0.06678524613380432,1,44836
0.5582829117774963,0,78481
0.039045751094818115,0,166934
0.464045912027359,1,164924
0.9443454146385193,1,5390
0.19980238378047943,0,126956
0.03372396528720856,1,29681
0.005152945406734943,0,99095
0.941310703754425,0,63832
0.20848816633224487,0,82453
0.11207426339387894,0,108007
0.09490848332643509,0,147955
0.06839793175458908,0,146231
0.9863069653511047,1,78338
0.46819308400154114,1,55819
