preds,actual,tcr-count
0.6634681224822998,1,18718
0.5098147988319397,0,47970
0.3850601613521576,0,47793
0.17591048777103424,0,60333
0.3884032070636749,0,132854
0.6855729818344116,1,6049
0.5288811922073364,1,30111
0.3932138979434967,0,92688
0.16526499390602112,0,53910
0.6867988109588623,1,11232
0.16999948024749756,0,64164
0.7322775721549988,1,14196
0.12883295118808746,0,53607
0.3203575611114502,0,99834
0.4716753363609314,0,39978
0.5747355818748474,1,19918
0.6491937637329102,1,5816
0.39512738585472107,0,62214
0.4646948277950287,0,78265
0.5374597907066345,0,65123
0.15813663601875305,0,27025
0.16719776391983032,0,30216
0.4296747148036957,0,68587
0.6815686821937561,1,2025
0.6165874600410461,1,94100
0.45605722069740295,0,55643
0.1657835990190506,0,38874
0.5334916710853577,0,85848
0.40077778697013855,0,75025
0.4722121059894562,0,65147
0.6789792776107788,1,3375
0.7469093203544617,1,3779
0.12802211940288544,1,7075
0.6039065718650818,1,1911
0.6385849714279175,1,44657
0.7382757663726807,1,4540
0.6135910153388977,1,28837
0.4491640627384186,0,77040
