preds,actual,tcr-count
0.19775329530239105,1,11417
0.29377618432044983,1,6049
0.19500525295734406,1,44602
0.0018554325215518475,0,48187
0.2432178258895874,0,39978
0.007432363927364349,0,101354
0.19031231105327606,0,41939
0.050214555114507675,0,151816
0.9474561214447021,1,5462
0.0006012176163494587,0,42734
0.12496990710496902,1,1823
0.0029608404729515314,0,25502
0.058579977601766586,0,40301
0.002034140285104513,0,46081
0.22434620559215546,0,92090
0.1390211135149002,1,17595
0.015592441894114017,0,35249
0.027075713500380516,1,94100
0.0006485602352768183,0,57886
0.8393778800964355,1,14196
0.0014187503838911653,0,27848
0.20335929095745087,1,51713
0.052352581173181534,0,73401
0.9575063586235046,1,4756
0.8130970001220703,1,9021
0.025320185348391533,0,92688
0.5624189972877502,1,15675
0.0005910244071856141,0,31694
0.01391234528273344,0,21469
0.2613975703716278,1,971
0.0013207719894126058,0,23730
0.27270784974098206,0,68508
0.22264324128627777,0,79558
0.002046617679297924,0,38875
0.0013565619010478258,0,64165
0.18766261637210846,0,67943
0.8450003862380981,1,4440
0.003595771500840783,0,31180
0.5395177602767944,0,39705
0.0009633234003558755,0,23161
0.3126019537448883,0,52633
0.13493004441261292,0,92323
0.0010045235976576805,0,28734
0.005251712165772915,0,98191
0.9175593852996826,1,8684
0.002503763185814023,1,30111
0.1874772608280182,0,59361
0.19133107364177704,0,143500
0.6664173007011414,1,19713
0.000367677683243528,0,32402
0.00302738300524652,0,38503
0.7029449343681335,1,32254
0.004770656116306782,0,60711
0.8220296502113342,1,5376
0.062435559928417206,0,57305
0.3047783076763153,1,49732
0.016131388023495674,0,69428
0.06454154849052429,0,56784
0.3208116590976715,0,82465
0.558477520942688,1,3217
0.6968334317207336,1,6697
0.1541345864534378,1,69490
0.6524829864501953,1,2539
0.5847928524017334,1,9045
0.017992554232478142,0,73905
0.20949092507362366,1,22055
0.002647360088303685,0,78714
0.0022512527648359537,1,4936
0.005892367567867041,1,121266
0.08136240392923355,0,57782
0.29595038294792175,0,51093
0.9595538973808289,1,1245
0.5094518065452576,1,2867
0.0004204527649562806,0,28874
0.5038129687309265,1,28837
0.008168733678758144,0,55643
