preds,actual,tcr-count
0.6622632741928101,1,25376
0.06913521885871887,0,57499
0.0016796698328107595,0,22837
0.20172615349292755,1,25293
0.022544844076037407,0,97816
0.7320514917373657,1,2640
0.0010146459098905325,0,86068
0.013672844506800175,0,78108
0.029576199129223824,0,107711
0.03790145739912987,0,44979
0.4249282777309418,1,5259
0.02609340287744999,0,38369
0.15508942306041718,0,53048
0.5513067841529846,1,16011
0.5772727131843567,1,51210
0.10892285406589508,0,70979
0.005265910644084215,0,65123
0.9339276552200317,1,1911
0.018307052552700043,0,71697
0.10971679538488388,1,11037
0.039280544966459274,0,49543
0.19230808317661285,0,132854
0.09758917987346649,0,59427
0.003937533125281334,0,46282
0.8289694786071777,1,2025
0.026874389499425888,0,76256
0.005433365702629089,0,31593
0.0024744055699557066,0,33485
0.9660511016845703,1,4540
0.05265738070011139,0,31690
0.5773144364356995,1,8897
0.11526315659284592,0,45351
0.4046710729598999,1,12177
0.0196534413844347,0,89755
0.0015991749241948128,0,29237
0.03081669472157955,0,3500
0.7428339123725891,1,1813
0.002903974847868085,0,14265
0.3969924747943878,0,46116
0.3279937505722046,0,26729
0.9943038821220398,1,1172
0.4999059736728668,0,65011
0.44083231687545776,0,42196
0.31453025341033936,1,12942
0.19220606982707977,0,59650
0.8395951390266418,1,21111
0.16902709007263184,0,75025
0.0011699047172442079,0,43377
0.42134517431259155,1,11232
0.21809396147727966,0,68050
0.055440377444028854,0,37501
0.8656602501869202,1,23039
0.982628345489502,1,2424
0.055355388671159744,0,36465
0.1816009283065796,0,34560
0.0431361049413681,0,75082
0.3353846073150635,0,49188
0.9177907109260559,1,5294
0.13289356231689453,0,97029
0.9692522883415222,1,5816
0.9847855567932129,1,8377
0.5597039461135864,1,27609
0.36259180307388306,0,86889
0.02303277514874935,0,92387
0.06856531649827957,0,37824
0.0527656190097332,0,113595
0.015059933066368103,0,62911
0.5326856970787048,0,56306
0.9085198044776917,1,9513
0.0027841466944664717,0,44307
0.2059580385684967,0,64432
0.06060810014605522,0,69235
0.0020741294138133526,0,21753
0.9189680814743042,1,3534
0.08442769199609756,0,41093
0.9031534194946289,1,10895
0.2038530856370926,0,46002
0.004875519312918186,0,51237
0.007250953931361437,0,33000
0.05204980820417404,0,67308
0.007914252579212189,0,53911
0.6595256328582764,1,2529
0.14819660782814026,0,44853
0.08381053060293198,0,89010
0.30841362476348877,0,114814
0.6939303874969482,1,28607
0.25053367018699646,0,34140
0.28687533736228943,1,59124
0.7413824796676636,0,16645
0.8030828833580017,1,23944
0.7115409970283508,1,10856
0.07988068461418152,0,46556
0.256796658039093,0,60595
0.9965019226074219,1,3233
0.0038171897176653147,0,40531
0.8391953706741333,1,61066
0.989372193813324,1,5246
0.9069609642028809,1,33649
0.9296790957450867,1,8344
0.08117003738880157,0,101652
0.0035738206934183836,0,33806
0.003590414533391595,0,32603
0.026970895007252693,0,154261
0.9537115097045898,1,108566
0.9903823733329773,1,8846
0.642842173576355,1,54014
0.9896889925003052,1,4230
0.13726869225502014,0,154667
0.21425123512744904,0,54524
0.9274742007255554,1,17121
0.8374252915382385,1,50977
0.7781552672386169,1,32004
0.5715457797050476,0,57986
0.898888885974884,1,2010
0.03051193244755268,0,43291
0.6169267892837524,1,21781
0.012806924059987068,0,94779
0.9744322896003723,1,3375
0.06635013222694397,0,36556
0.9819090366363525,1,19918
0.021391868591308594,0,107709
0.5182719230651855,0,5909
0.10047317296266556,0,78265
0.09464158117771149,0,54410
0.7843416929244995,0,34040
0.8808562159538269,1,6673
0.003092814702540636,0,32702
0.9820095300674438,1,10110
0.8419116139411926,1,13441
0.997931718826294,1,1718
0.8268294334411621,1,31270
0.33716341853141785,1,1074
0.006658114958554506,0,27071
0.8944094181060791,1,34424
0.9927794337272644,1,889
0.22389696538448334,0,104730
0.13293254375457764,0,153015
0.7638986110687256,0,8240
0.00408306997269392,0,30745
0.8141417503356934,0,39786
0.9742563366889954,1,1466
0.6167378425598145,1,25760
0.7627533674240112,1,14726
0.11484461277723312,0,93873
0.004302032291889191,0,27838
0.3854508399963379,0,37668
0.012500319629907608,0,53608
0.09036807715892792,0,79389
0.2278740257024765,0,144288
0.009878288954496384,0,35005
0.9850170612335205,1,4523
0.0009416877874173224,0,28822
0.44271573424339294,0,73490
0.12323068082332611,0,68587
0.003201453248038888,0,36428
0.04017278552055359,0,150195
0.8757942914962769,1,5622
0.9985044002532959,1,5274
0.07535445690155029,0,83316
0.9770485758781433,1,16122
0.9991031885147095,1,3533
0.983227014541626,1,9209
0.0034123100340366364,0,23952
0.9214825630187988,1,36206
0.4358415901660919,0,58001
0.0017767120152711868,0,112536
0.030701281502842903,0,18334
0.9913604855537415,1,304
0.5480691194534302,0,85848
0.22379519045352936,0,44723
0.04005918279290199,0,169043
0.005172211676836014,0,31307
0.9918853044509888,1,10897
0.747263491153717,1,13503
0.35858309268951416,0,77798
0.981369137763977,1,17825
0.9845326542854309,1,20146
0.9234398603439331,1,113904
0.994296133518219,1,4833
0.9825798273086548,1,6179
0.9904276132583618,1,1994
0.997297465801239,1,4386
0.14393682777881622,0,96516
0.08570384234189987,0,83433
0.05315088853240013,0,109700
0.9189711809158325,1,5649
0.13256293535232544,0,72351
0.6851426959037781,0,119124
0.948855459690094,1,3140
0.7525342106819153,1,24338
0.8732474446296692,1,8524
0.6164287328720093,0,50652
0.003932488616555929,0,68643
0.1336946338415146,0,56641
0.9467474222183228,1,8109
0.978544294834137,1,11391
0.0032649515196681023,0,20531
0.0012079811422154307,0,25086
0.9985848665237427,1,3122
0.23811909556388855,0,40979
0.42047569155693054,0,45966
0.9218347668647766,1,13739
0.006417693104594946,0,56921
0.1193222925066948,0,69470
0.6549069881439209,1,18718
0.9547344446182251,1,60661
0.8725582957267761,1,11733
0.8808000683784485,0,36171
0.9712202548980713,1,9060
0.9875418543815613,1,7121
0.9654607176780701,1,2941
0.13834455609321594,0,68265
0.45822590589523315,1,19488
0.9236074090003967,1,43696
0.9563385844230652,1,7525
0.36842167377471924,0,42833
0.9966508746147156,1,9828
0.03274047002196312,0,59994
