preds,actual,tcr-count
0.5105509161949158,0,80243
0.5113582015037537,1,16011
0.5073926448822021,0,86889
0.5105504393577576,0,69235
0.5095233917236328,0,21581
0.5067762136459351,0,143500
0.5074678659439087,0,91399
0.5090672373771667,0,35004
0.5097169280052185,0,38502
0.507262647151947,0,76256
0.5078446269035339,0,53910
0.5076636075973511,0,30744
0.5088855028152466,0,59820
0.5066444277763367,0,64164
0.5088056921958923,0,57782
0.5071988105773926,0,89010
0.5078676342964172,0,37976
0.5067973732948303,0,52633
0.5128522515296936,1,913
0.505050003528595,0,47970
0.5047367811203003,0,40530
0.5048893094062805,0,98191
0.5077347159385681,1,14726
0.5035053491592407,0,109700
0.5062006115913391,0,29236
0.5019646883010864,1,69490
0.5054071545600891,0,30725
0.5057645440101624,1,16122
0.5034431219100952,0,112536
0.5030402541160583,1,17579
0.5042880773544312,0,47113
0.5059418678283691,1,8846
0.4995269477367401,0,92688
0.5054332613945007,1,2867
0.5002521276473999,1,30111
0.5002642869949341,0,57986
0.499758243560791,0,151816
0.503463864326477,1,2539
0.5052354335784912,0,3499
0.4992372691631317,0,154667
0.5025392174720764,1,21111
0.50251305103302,0,21250
0.5008771419525146,0,37349
0.4983103275299072,0,122651
0.4971817135810852,0,54410
0.5008728504180908,1,9021
0.49996668100357056,0,59275
0.5014250874519348,0,36171
0.4998644292354584,0,34275
0.5018941760063171,1,5259
0.5019056797027588,1,5340
0.4972759783267975,0,78265
0.4988658130168915,0,34541
0.49780046939849854,0,32602
0.4989840090274811,0,70979
0.4969482719898224,0,30216
0.4973319172859192,0,92387
0.49829867482185364,0,40215
0.4981907606124878,0,37712
0.49426090717315674,0,64432
0.5002557635307312,1,1718
0.49675968289375305,0,36169
0.4946455657482147,0,22836
0.49612319469451904,0,59994
0.4962606728076935,1,3233
0.4973253309726715,1,4523
0.49502772092819214,0,69428
0.4954606294631958,0,33484
0.49228331446647644,0,31179
0.49791693687438965,1,971
0.4906797409057617,0,41197
0.4941032826900482,0,32401
0.4880825877189636,0,153015
0.4965372085571289,1,1813
0.49232134222984314,1,61066
0.4875333607196808,0,138193
0.49135568737983704,0,42833
0.49097704887390137,1,13739
0.4933503568172455,1,7121
0.4886684715747833,0,44694
0.49187204241752625,0,29854
0.48880571126937866,0,28733
0.4905076026916504,0,49188
0.4879584014415741,1,69669
0.4877256453037262,0,40979
0.4927111268043518,1,4833
0.48972252011299133,0,29573
0.48984092473983765,0,39596
0.4891393482685089,1,10110
0.4853455126285553,0,52702
0.4885859787464142,0,25501
0.48775434494018555,1,14196
0.487251877784729,0,73401
0.48563313484191895,0,57499
0.48860204219818115,0,38369
0.4878154993057251,1,49732
0.4868563413619995,0,64560
0.4862882196903229,1,28607
0.48860329389572144,1,4540
0.48428356647491455,0,45689
0.4830734431743622,0,79389
0.4870261251926422,0,41160
0.48500141501426697,0,40362
0.48813819885253906,1,17121
0.48727044463157654,1,11391
0.4875836670398712,1,25288
0.48677289485931396,0,56784
0.4832157492637634,1,51713
0.4836515784263611,0,56920
0.48853617906570435,0,8240
0.48515602946281433,1,7525
0.48474550247192383,1,24338
0.48236316442489624,0,121261
0.48278823494911194,1,58837
0.4813149869441986,0,150195
0.48748132586479187,1,8897
0.4828616678714752,0,67308
0.48404353857040405,1,33649
0.4868049919605255,0,60711
0.48900312185287476,1,5649
0.48693394660949707,1,9209
0.48355361819267273,0,85848
0.48565319180488586,0,73905
0.48370102047920227,1,108566
0.48534253239631653,0,18333
0.48548179864883423,0,46556
0.48603150248527527,1,18718
0.4878219664096832,0,40301
0.4864065945148468,1,32254
0.4877149760723114,1,5376
0.49214521050453186,1,1245
0.4886283278465271,0,35249
0.4878956079483032,0,46282
0.4887883961200714,0,42196
0.48535242676734924,0,32999
0.4882727563381195,0,41093
0.49053755402565,1,8109
0.4850616753101349,0,101354
0.4890215992927551,0,20530
0.4904235303401947,1,4230
0.4899565577507019,0,23729
0.48827308416366577,0,107709
0.48813411593437195,0,94779
0.48750728368759155,0,38545
0.4871918857097626,0,23951
0.48574015498161316,0,55643
0.49116334319114685,1,4386
0.48264381289482117,1,121266
0.48955538868904114,0,43376
0.4857727885246277,0,96516
0.48955002427101135,1,17595
0.48955076932907104,0,26729
0.4877663254737854,1,32004
0.4854975938796997,0,92323
0.486868679523468,0,21469
0.48858729004859924,1,10970
0.48846906423568726,0,50652
0.49122533202171326,1,11733
0.49073904752731323,1,1911
0.49074509739875793,1,12942
0.4884886145591736,0,72351
0.4913390576839447,1,2941
0.4895516335964203,1,8524
0.4880415201187134,1,28837
0.49238964915275574,1,9513
0.48692989349365234,0,99834
0.49022215604782104,0,59650
0.48674386739730835,1,36206
0.49088144302368164,0,90240
0.4921789765357971,1,19713
0.48868611454963684,0,71697
0.4871889352798462,0,39705
0.48868879675865173,0,75025
0.49160292744636536,1,13103
0.49164652824401855,1,15908
0.48772814869880676,0,101652
0.4907817840576172,0,113595
0.4935127794742584,1,35683
0.49379900097846985,1,31270
0.4928889870643616,0,57400
0.49180352687835693,0,27025
0.4917704164981842,0,39978
0.4947044849395752,0,32701
0.49239426851272583,0,58001
0.4939267039299011,0,34040
0.49404746294021606,0,51093
0.4922295808792114,0,33805
0.4926876425743103,0,38874
0.49601730704307556,1,6673
0.4968944489955902,1,4756
0.4907708168029785,1,23039
0.4943523705005646,1,5462
0.4919706881046295,0,33852
0.49469754099845886,1,5294
0.49385347962379456,1,10895
0.4938013255596161,0,104730
0.49868571758270264,1,2438
0.49533915519714355,0,37668
0.4928620755672455,0,97816
0.4913100302219391,0,154261
0.49889612197875977,1,3533
0.4949694871902466,0,44853
0.4925874173641205,0,93099
0.4987339973449707,1,3217
0.49351638555526733,0,79558
0.4945146441459656,0,36427
0.4928986132144928,0,51236
0.496141642332077,1,23944
0.49601876735687256,1,11614
0.5012226700782776,1,1823
0.4954806864261627,0,120621
0.4951860308647156,0,36805
0.4974919557571411,1,25376
0.4992360770702362,1,5274
0.49937066435813904,1,3375
0.4969611167907715,0,27070
0.4985973834991455,1,21781
0.49806785583496094,0,46002
0.49749115109443665,0,62911
0.4973834156990051,0,39786
0.4979883134365082,0,60595
0.4947497248649597,1,113904
0.49829646944999695,0,50109
0.4948953688144684,0,68642
0.4986247718334198,0,68265
0.500012993812561,1,11037
0.49670132994651794,0,47793
0.49825870990753174,1,11417
0.5000413656234741,1,27609
0.4966689944267273,0,83316
0.4971187710762024,1,25422
0.498912513256073,0,57305
0.49994903802871704,1,8684
0.5001491904258728,0,24447
0.5019891858100891,1,3534
0.4972788095474243,0,62214
0.49756160378456116,0,97029
0.5003125071525574,0,33493
0.4975399971008301,0,59361
0.5003017783164978,0,23160
0.4989304840564728,0,31592
0.5015407800674438,1,12177
0.5016445517539978,0,34560
0.5023422241210938,1,6179
0.5004960894584656,1,17825
