preds,actual,tcr-count
0.5070936679840088,0,91400
0.5086935758590698,0,67943
0.5101585984230042,1,25760
0.5107129216194153,0,27847
0.511911153793335,1,4446
0.5087059736251831,0,45966
0.5118339657783508,1,1603
0.5108839869499207,0,36465
0.5106607675552368,0,53607
0.5097034573554993,0,54524
0.5098826289176941,1,44602
0.5109086036682129,0,58541
0.5083428025245667,0,93873
0.5102181434631348,0,77798
0.5101131200790405,1,13503
0.5112490057945251,0,30249
0.5084441304206848,0,68050
0.5147707462310791,1,2640
0.5083432197570801,0,56641
0.5111207365989685,0,41939
0.5089921951293945,0,43291
0.5111990571022034,0,37824
0.5088438391685486,0,44306
0.5088961124420166,0,31693
0.5076667666435242,0,69470
0.5075868964195251,1,59124
0.5096139907836914,1,13441
0.5147944092750549,1,2529
0.5141672492027283,1,2424
0.5094552636146545,1,19918
0.5114516019821167,0,44979
0.5087749361991882,1,50977
0.5130253434181213,1,889
0.5117453336715698,1,24431
0.5090170502662659,1,20146
0.5110001564025879,1,3779
0.50803542137146,0,83433
0.5151417851448059,1,1299
0.5105520486831665,0,59427
0.5132050514221191,1,2025
0.5136415958404541,1,2982
0.5124548673629761,1,1994
0.5104129314422607,1,10897
0.5097784399986267,1,15214
0.5085789561271667,0,56481
0.5103831887245178,1,29194
0.5100536942481995,0,89755
0.5069242119789124,0,119124
0.5117812752723694,0,20812
0.5090696215629578,0,78713
0.5102068781852722,0,107711
0.5119276642799377,0,16645
0.5089040398597717,1,25293
0.511948823928833,1,6049
0.513511061668396,1,3140
0.507585883140564,0,92090
0.51202791929245,0,25085
0.5141770243644714,1,2010
0.5146440267562866,1,1074
0.5083433985710144,0,57885
0.5110751986503601,0,44723
0.5081087946891785,0,85646
0.5099524259567261,0,75082
0.511094868183136,0,43843
0.5116918683052063,0,21752
0.5110663771629333,1,5816
0.5131016373634338,1,9060
0.5117471218109131,0,5909
0.5119619369506836,1,4936
0.5107139348983765,0,83046
0.5108477473258972,0,42733
0.5079907774925232,0,65011
0.5089711546897888,0,45351
0.5124184489250183,1,6697
0.5139001607894897,1,3122
0.5086539387702942,0,37501
