preds,actual,tcr-count
0.5190461277961731,0,16645
0.5177281498908997,0,34275
0.5197062492370605,1,10110
0.5143524408340454,0,154667
0.5183300375938416,1,11391
0.5161976218223572,0,97816
0.5163992643356323,0,49543
0.5191307663917542,1,17121
0.516907274723053,0,38369
0.5223746299743652,1,3217
0.5200368762016296,1,8524
0.5169845223426819,1,30111
0.5157833695411682,0,85848
0.5200183987617493,1,3533
0.5161319375038147,1,113904
0.5159628391265869,0,31690
0.5151500701904297,0,134299
0.5178475975990295,1,25288
0.5173390507698059,0,23160
0.5165740847587585,0,53669
0.5144248604774475,0,132854
0.5163362622261047,0,55643
0.5175146460533142,0,22836
0.5173349380493164,0,56306
0.5156866312026978,0,73490
0.5197747945785522,0,14264
0.5185164213180542,1,17825
0.515750527381897,0,59820
0.5154900550842285,0,86067
0.5199650526046753,1,5274
0.5213738679885864,1,5246
0.5163745880126953,0,65147
0.5180923342704773,0,32602
0.5211173295974731,1,2741
0.5193403959274292,1,19918
0.5167839527130127,0,52633
0.518012523651123,0,25085
0.5202031135559082,1,2539
0.5177552700042725,0,33493
0.5155477523803711,0,109700
0.5188171863555908,1,13103
0.5222906470298767,1,1911
0.5170161128044128,0,57986
0.5179923176765442,0,30725
0.5176303386688232,1,36206
0.5155938863754272,0,107711
0.5166515111923218,0,45966
0.5221877694129944,1,2025
0.5185806155204773,1,22055
0.5155256390571594,0,78265
0.5190815925598145,1,11614
0.5156883001327515,1,31270
0.5191311240196228,1,9513
0.5171446800231934,1,34424
0.5192232728004456,1,6673
0.5159755349159241,0,56920
0.5189952850341797,1,15214
0.5166463255882263,0,42196
0.5168682932853699,0,51093
0.5175536870956421,0,56481
0.5206863880157471,1,14196
0.5173875689506531,0,28733
0.5150723457336426,0,119124
0.5160351395606995,0,92323
0.517212450504303,0,39596
0.5172375440597534,0,33852
0.5176510214805603,1,5376
0.5167436599731445,0,44306
0.518039882183075,1,17595
0.5169677734375,0,36171
0.5167998671531677,0,34140
0.5182157158851624,1,13441
0.5216323733329773,1,1823
0.5220140814781189,1,1245
0.5167163014411926,0,36465
0.5176987051963806,0,36427
