preds,actual,tcr-count
0.7418637275695801,1,18718
0.571265697479248,0,47970
0.5486138463020325,0,47793
0.33971279859542847,0,60333
0.5155730247497559,0,132854
0.8377719521522522,1,6049
0.777101993560791,1,30111
0.48273301124572754,0,92688
0.1545005589723587,0,53910
0.7778772711753845,1,11232
0.13561762869358063,0,64164
0.7163337469100952,1,14196
0.12293262779712677,0,53607
0.31946665048599243,0,99834
0.4912886321544647,0,39978
0.7711288928985596,1,19918
0.7448272705078125,1,5816
0.3569285571575165,0,62214
0.4425855875015259,0,78265
0.45233282446861267,0,65123
0.16298632323741913,0,27025
0.1434118151664734,0,30216
0.624267578125,0,68587
0.6767479777336121,1,2025
0.6463422775268555,1,94100
0.4860183000564575,0,55643
0.13572613894939423,0,38874
0.5576435327529907,0,85848
0.289063423871994,0,75025
0.2782491147518158,0,65147
0.5744269490242004,1,3375
0.7377814650535583,1,3779
0.10174354910850525,1,7075
0.6901429891586304,1,1911
0.543489396572113,1,44657
0.7536290287971497,1,4540
0.6688693165779114,1,28837
0.3801775276660919,0,77040
