preds,actual,tcr-count
0.5083004832267761,0,80243
0.5105407238006592,1,16011
0.508539617061615,0,86889
0.5082776546478271,0,69235
0.5121462941169739,0,21581
0.5080892443656921,0,143500
0.5082290768623352,0,91399
0.5107572078704834,0,35004
0.5080562829971313,0,38502
0.5088667273521423,0,76256
0.5094868540763855,0,53910
0.509486734867096,0,30744
0.5070481300354004,0,59820
0.5082127451896667,0,64164
0.5064411163330078,0,57782
0.5080695748329163,0,89010
0.5063403844833374,0,37976
0.504570484161377,0,52633
0.5152514576911926,1,913
0.5069060325622559,0,47970
0.5064353346824646,0,40530
0.5019087791442871,0,98191
0.5072616338729858,1,14726
0.5045247077941895,0,109700
0.504859447479248,0,29236
0.5038135051727295,1,69490
0.5044476985931396,0,30725
0.5051441192626953,1,16122
0.5004324316978455,0,112536
0.5063278079032898,1,17579
0.5026879906654358,0,47113
0.505593478679657,1,8846
0.5010483264923096,0,92688
0.5070894360542297,1,2867
0.502522885799408,1,30111
0.5022889375686646,0,57986
0.500521719455719,0,151816
0.5086811184883118,1,2539
0.5063846111297607,0,3499
0.49930068850517273,0,154667
0.502022922039032,1,21111
0.5013925433158875,0,21250
0.49916431307792664,0,37349
0.4994945824146271,0,122651
0.49946603178977966,0,54410
0.5037357807159424,1,9021
0.4980318248271942,0,59275
0.49984633922576904,0,36171
0.4981687068939209,0,34275
0.5025067329406738,1,5259
0.502927839756012,1,5340
0.4984641373157501,0,78265
0.49729612469673157,0,34541
0.4961602985858917,0,32602
0.4969141185283661,0,70979
0.4993608295917511,0,30216
0.49482256174087524,0,92387
0.4965898394584656,0,40215
0.4968603253364563,0,37712
0.4961722791194916,0,64432
0.5018327236175537,1,1718
0.4950275421142578,0,36169
0.496719092130661,0,22836
0.49393430352211,0,59994
0.4973510801792145,1,3233
0.4983128309249878,1,4523
0.49267882108688354,0,69428
0.49435755610466003,0,33484
0.49421176314353943,0,31179
0.5006750226020813,1,971
0.49315476417541504,0,41197
0.49309980869293213,0,32401
0.489595502614975,0,153015
0.4984564781188965,1,1813
0.49028480052948,1,61066
0.4891132414340973,0,138193
0.48970794677734375,0,42833
0.49455609917640686,1,13739
0.4936385452747345,1,7121
0.4909018874168396,0,44694
0.4908629357814789,0,29854
0.4916065037250519,0,28733
0.48882028460502625,0,49188
0.4893190562725067,1,69669
0.49019166827201843,0,40979
0.4933333694934845,1,4833
0.48838043212890625,0,29573
0.48830869793891907,0,39596
0.4894923269748688,1,10110
0.4876890182495117,0,52702
0.4873550236225128,0,25501
0.4905548095703125,1,14196
0.4851209223270416,0,73401
0.4877103269100189,0,57499
0.4874960482120514,0,38369
0.48603469133377075,1,49732
0.48495736718177795,0,64560
0.4885127544403076,1,28607
0.4932209253311157,1,4540
0.4865376651287079,0,45689
0.4852348566055298,0,79389
0.4855307638645172,0,41160
0.48709437251091003,0,40362
0.487415611743927,1,17121
0.4894711375236511,1,11391
0.486333429813385,1,25288
0.4849505126476288,0,56784
0.48546522855758667,1,51713
0.4856439232826233,0,56920
0.4890204668045044,0,8240
0.48872506618499756,1,7525
0.4873155653476715,1,24338
0.48388203978538513,0,121261
0.4852783977985382,1,58837
0.4824444055557251,0,150195
0.48796698451042175,1,8897
0.4849417507648468,0,67308
0.4863857924938202,1,33649
0.4851653575897217,0,60711
0.4889892041683197,1,5649
0.4902198016643524,1,9209
0.48501431941986084,0,85848
0.48321935534477234,0,73905
0.48501893877983093,1,108566
0.48820415139198303,0,18333
0.48788392543792725,0,46556
0.48888731002807617,1,18718
0.4869278371334076,0,40301
0.4886362552642822,1,32254
0.4922025501728058,1,5376
0.49479150772094727,1,1245
0.48711469769477844,0,35249
0.48672646284103394,0,46282
0.4869072735309601,0,42196
0.48781073093414307,0,32999
0.48678600788116455,0,41093
0.49099037051200867,1,8109
0.4869546592235565,0,101354
0.4878371059894562,0,20530
0.49165627360343933,1,4230
0.4892085790634155,0,23729
0.48572519421577454,0,107709
0.4857047200202942,0,94779
0.4893237352371216,0,38545
0.4898328483104706,0,23951
0.48802027106285095,0,55643
0.4946739673614502,1,4386
0.48365360498428345,1,121266
0.4878486394882202,0,43376
0.48714423179626465,0,96516
0.48897725343704224,1,17595
0.48818761110305786,0,26729
0.48972344398498535,1,32004
0.4868098497390747,0,92323
0.4897457957267761,0,21469
0.49183937907218933,1,10970
0.48639434576034546,0,50652
0.49118277430534363,1,11733
0.49625885486602783,1,1911
0.490573912858963,1,12942
0.48651984333992004,0,72351
0.4965820610523224,1,2941
0.49253565073013306,1,8524
0.49062108993530273,1,28837
0.4926462471485138,1,9513
0.48832663893699646,0,99834
0.4881059229373932,0,59650
0.48925843834877014,1,36206
0.48794686794281006,0,90240
0.49141889810562134,1,19713
0.49054598808288574,0,71697
0.4894668459892273,0,39705
0.4905202090740204,0,75025
0.4946597218513489,1,13103
0.49448758363723755,1,15908
0.48942479491233826,0,101652
0.4879859983921051,0,113595
0.49204906821250916,1,35683
0.492416113615036,1,31270
