preds,actual,tcr-count
0.49674567580223083,0,266160
0.508060097694397,1,6541
0.5013180375099182,0,60317
0.49854689836502075,1,55819
0.5113310813903809,1,1193
0.4972936511039734,0,139399
0.505588173866272,1,12162
0.4977477192878723,0,131327
0.49800172448158264,0,130618
0.49806737899780273,0,117855
0.49890708923339844,0,43690
0.5086589455604553,1,5583
0.5016695261001587,1,30274
0.5077153444290161,1,4231
0.5016446709632874,0,94808
0.49669310450553894,1,94645
0.4981597661972046,0,93109
0.49689504504203796,0,130651
0.500214695930481,0,103141
0.49852484464645386,0,138476
0.49820053577423096,0,149510
0.49632394313812256,0,187086
0.5053412914276123,1,15418
0.4995170831680298,0,111157
0.4986206293106079,0,96516
0.4998388886451721,0,85749
0.4948897659778595,0,267690
0.4990828335285187,0,81999
0.501869261264801,1,76142
0.5047798752784729,1,70549
0.4984457194805145,0,63121
0.4959467649459839,0,173641
0.5018889307975769,1,7075
0.49914175271987915,1,78338
0.4987184405326843,0,84758
0.5008324980735779,1,48288
0.5002706050872803,1,119116
0.4970604479312897,0,146231
