preds,actual,tcr-count
0.4144293963909149,0,227012
0.44921794533729553,0,161819
0.41610273718833923,0,247562
0.4398197531700134,1,169359
0.4271635115146637,0,166934
0.43018198013305664,0,76228
0.4441065490245819,0,114506
0.39583820104599,0,71255
0.48320338129997253,1,19121
0.46629831194877625,1,119116
0.4141760766506195,0,162670
0.3907719552516937,0,67366
0.42722851037979126,1,7075
0.43024495244026184,0,68247
0.3914652168750763,0,108857
0.41981473565101624,0,126956
0.4743485748767853,1,21509
0.4926483929157257,1,39611
0.41789212822914124,0,132333
0.4620976448059082,0,92239
0.3907904624938965,0,44086
0.4219059348106384,0,71776
0.41854435205459595,0,90108
0.4544495642185211,1,24029
0.44168031215667725,0,82556
0.4605741798877716,1,94645
0.3959900140762329,0,47837
0.4230300486087799,0,226905
0.45748570561408997,1,50314
0.3928874731063843,0,56728
0.47809603810310364,1,12768
0.44997304677963257,1,94982
0.4728545546531677,1,76142
0.3920060396194458,0,78481
0.510444164276123,1,18094
0.49786388874053955,1,7510
0.4836907386779785,1,78338
0.39219748973846436,0,57286
0.4757371246814728,1,25973
0.418913334608078,0,182686
0.49241358041763306,1,16150
0.4477002024650574,0,196756
0.48618438839912415,1,42349
0.39790573716163635,0,59016
0.4753544330596924,1,47931
0.4305019974708557,0,103705
0.4432826340198517,0,100297
0.4300290644168854,0,142870
0.3932536244392395,0,43690
0.4763098359107971,1,176449
0.4217616319656372,0,187086
0.40296706557273865,0,130618
0.4290122985839844,0,171844
0.4422145187854767,0,93233
0.46785274147987366,0,116305
0.39306890964508057,0,95597
0.5146000981330872,1,16030
0.4436825215816498,0,201017
0.39450880885124207,0,73063
0.5558803677558899,1,4231
0.5350983142852783,1,26152
0.5055256485939026,1,3096
0.4870712459087372,1,29681
0.3883818984031677,0,108007
0.45413365960121155,0,38033
0.4937407672405243,1,2901
0.4203607439994812,0,146231
0.468157023191452,0,113519
0.4418606758117676,0,96195
0.4540020227432251,0,90275
0.4616232216358185,0,131327
0.5413932800292969,1,4504
0.48023122549057007,1,71171
0.5075103640556335,1,30274
0.48437267541885376,1,20624
0.46938759088516235,0,109757
0.46083149313926697,0,82453
0.45427098870277405,0,102641
0.4245430827140808,0,172833
0.3930373787879944,0,64375
0.5154345035552979,1,10953
0.4928409159183502,1,138476
0.47438839077949524,0,111157
0.5180296897888184,0,65709
0.5169453024864197,1,57409
0.5360438823699951,1,8520
0.466593474149704,0,148261
0.49010488390922546,1,70290
0.450143426656723,0,149768
0.44930484890937805,0,81608
0.3963189423084259,0,32597
0.4560369551181793,0,138476
0.4580501616001129,0,93109
0.38626226782798767,0,58982
0.4799448251724243,1,48288
0.49049267172813416,1,4454
0.5438051819801331,1,14488
0.44968926906585693,0,63121
0.3894985318183899,0,77422
0.38256701827049255,0,108567
0.43140605092048645,0,149510
0.4779414236545563,0,94808
0.450920045375824,0,109908
0.39112403988838196,0,56140
0.3868620991706848,0,85511
0.45879822969436646,0,63832
0.5120617747306824,1,164924
0.5027865171432495,1,3853
0.4434036314487457,0,99095
0.5239068865776062,1,3152
0.5516425371170044,1,20838
0.5189414620399475,1,15324
0.43932998180389404,0,84758
0.4659646153450012,0,73311
0.5216463208198547,1,7789
0.4712853729724884,0,81999
0.4962306320667267,0,111778
0.4040079712867737,0,74690
0.4322526156902313,0,257219
0.429396390914917,0,114336
0.5316153764724731,1,13951
0.4192212224006653,0,117855
0.4275592565536499,0,151826
0.5304334163665771,1,7278
0.43094977736473083,0,79584
0.41467031836509705,0,249395
0.390860378742218,0,43333
0.5064578056335449,1,8369
0.48854324221611023,1,49784
0.44960442185401917,1,44751
0.40655359625816345,0,156721
0.38777774572372437,0,49036
0.435322642326355,0,103141
0.527390718460083,1,15418
0.5201680064201355,1,5890
0.5247286558151245,1,1193
