preds,actual,tcr-count
0.4843671917915344,1,14344
0.4926009476184845,1,28731
0.44286707043647766,1,47364
0.4135100245475769,0,260074
0.3838486969470978,0,61652
0.44100573658943176,0,161646
0.501677393913269,1,7567
0.41611653566360474,0,173641
0.4059603810310364,0,85749
0.38198480010032654,0,96643
0.4045579731464386,0,289097
0.39620262384414673,0,212359
0.4842207729816437,1,24229
0.39884713292121887,0,136668
0.4334750771522522,0,147955
0.4566442668437958,0,139399
0.419281929731369,0,148518
0.38241827487945557,0,63877
0.4335171580314636,0,72469
0.42167896032333374,0,150868
0.38246074318885803,0,74929
0.40251243114471436,0,230035
0.4934249520301819,1,44836
0.4523380398750305,1,55819
0.38229238986968994,0,99296
0.43634459376335144,0,139783
0.5140695571899414,1,70549
0.4921644926071167,1,90549
0.4902975559234619,1,22596
0.41609621047973633,0,149730
0.5172045826911926,1,35345
0.3910616636276245,0,60317
0.45649874210357666,1,82770
0.4941932260990143,1,12881
0.5108310580253601,1,8790
