preds,actual,tcr-count
0.06993728131055832,0,30250
0.6418312191963196,1,13503
0.06175479292869568,0,3500
0.6260905861854553,1,35683
0.50771564245224,0,69235
0.634539783000946,1,13441
0.08048318326473236,0,51237
0.6375806927680969,1,13103
0.608411967754364,1,1172
0.6468643546104431,0,154667
0.08930643647909164,0,20531
0.643145740032196,1,44657
0.6437187194824219,1,28607
0.06792756915092468,0,38503
0.6365426778793335,0,91399
0.07732086628675461,0,23161
0.6480528712272644,0,134299
0.07471270114183426,0,42734
0.10259637236595154,0,36428
0.6370108723640442,0,21469
0.6461362242698669,0,101652
0.6525172591209412,1,13739
0.07235143333673477,0,32702
0.6541938781738281,1,28837
0.6272732615470886,1,4936
0.6356102824211121,0,79389
0.38984978199005127,1,304
0.06365951150655746,0,43377
0.5091907978057861,0,59427
0.6229775547981262,1,10856
0.10911108553409576,0,33806
0.6381889581680298,0,67943
0.47775283455848694,1,1823
0.6460683345794678,1,23039
0.4763345718383789,1,6673
0.22021745145320892,0,35005
0.6621713042259216,0,79558
0.657878041267395,1,36206
0.6051160097122192,1,23944
0.5214512348175049,0,75082
0.6553384065628052,0,49543
0.06396811455488205,0,28874
0.6039043068885803,1,4756
0.6454948782920837,0,154261
0.5751866698265076,1,22055
0.6526970863342285,0,77040
0.6246074438095093,0,53048
0.644209623336792,0,85848
0.6534589529037476,0,78265
0.61607825756073,0,49188
0.06599729508161545,0,43844
0.09915760159492493,0,23730
0.09901097416877747,0,40531
0.07949429750442505,0,21582
0.6591116786003113,0,91400
0.6050322651863098,1,5462
0.6588830947875977,1,11232
0.6480905413627625,1,3375
0.6462491750717163,0,40979
0.5750618577003479,1,2982
0.47881263494491577,1,6697
0.6535775661468506,0,68050
0.6505512595176697,0,58001
0.5163533687591553,0,41093
0.6134805679321289,0,68508
0.5177602767944336,0,90240
0.6610496044158936,1,32004
0.6373804211616516,0,99834
0.6486856341362,1,50977
0.624080240726471,0,44723
0.13395771384239197,0,56921
0.6379430294036865,1,9021
0.524101972579956,1,15675
0.6427145600318909,0,132854
0.07237493991851807,0,29237
0.6367582082748413,1,11391
