preds,actual,tcr-count
0.6239349246025085,1,49732
0.6344583630561829,1,27609
0.5322709083557129,0,83046
0.6520629525184631,0,67308
0.6515081524848938,1,17825
0.523003101348877,0,57305
0.6242979764938354,1,4386
0.526100218296051,0,68265
0.6646365523338318,1,11417
0.6263352632522583,0,46282
0.12460435181856155,0,45690
0.6566769480705261,0,151816
0.10526968538761139,0,30217
0.6550425887107849,0,89010
0.6567395925521851,0,119124
0.5356355309486389,0,72351
0.06778109818696976,0,39597
0.6685963273048401,0,76256
0.6651349663734436,0,92090
0.6130015850067139,0,37668
0.4893243610858917,1,3217
0.56801438331604,1,8846
0.6422812342643738,0,82465
0.580263078212738,1,31270
0.07287575304508209,0,25502
0.44654595851898193,1,5622
0.6052199602127075,1,61066
0.07646574825048447,0,27026
0.520621657371521,1,8897
0.5697817802429199,1,1245
0.5904685854911804,1,8377
0.5869188904762268,1,4523
0.07790637016296387,0,38875
0.6216896176338196,0,59994
0.5095551013946533,0,56306
0.558171808719635,0,42833
0.6375736594200134,0,57986
0.6189243793487549,0,96516
0.542207658290863,1,12942
0.622862696647644,1,44602
0.06475701183080673,0,25086
0.6278195381164551,0,69428
0.6300519704818726,0,86889
0.6275371313095093,1,1718
0.6209373474121094,0,33852
0.5958742499351501,1,6179
0.6027516722679138,0,85646
0.6000277996063232,0,44853
0.5815216302871704,1,19488
0.6064780354499817,0,92688
0.5294820666313171,0,56784
0.6347466707229614,0,50652
0.5722269415855408,0,45966
0.6038628816604614,1,24431
0.5698192715644836,1,7525
0.5888251662254333,1,17121
0.5740374326705933,1,20146
0.5912214517593384,1,16122
0.5823299884796143,0,35249
0.5607837438583374,0,114814
0.5316272974014282,0,104730
0.519008219242096,0,8240
0.5709372758865356,0,55643
0.5097265243530273,1,4440
0.5902969241142273,1,25376
0.5555312037467957,1,19713
0.6105031967163086,1,25760
0.5562083721160889,1,15214
0.4893989861011505,1,3140
0.5490273833274841,1,10970
0.5260998606681824,0,78108
0.5241440534591675,1,2640
0.06930753588676453,0,27838
0.14378586411476135,0,28734
0.6379486918449402,0,52633
0.5803804993629456,0,62214
0.5654985904693604,0,65011
0.562986433506012,0,153015
0.06986767053604126,0,53911
0.6229159832000732,1,9513
0.6090714931488037,0,16645
0.558492124080658,0,144288
0.0812738761305809,0,48187
0.6554487943649292,0,57400
0.5765552520751953,1,12177
0.5684507489204407,0,58541
0.5444668531417847,1,19918
0.540939450263977,0,83433
0.523576021194458,0,59361
0.6288657784461975,0,34541
0.5328869819641113,1,2529
0.05658302456140518,0,31593
0.6300557851791382,0,46002
0.5131140351295471,1,25293
0.533439576625824,0,73490
0.5958893299102783,0,64560
0.4982818067073822,1,1994
0.5758714079856873,1,16011
0.06865920126438141,0,37713
0.6060922145843506,1,11037
0.6148402690887451,1,55445
0.5104309916496277,1,5649
0.06444081664085388,0,21753
0.057654596865177155,0,23952
0.5150320529937744,1,17579
0.5016304850578308,0,93099
0.5776229500770569,1,8109
0.5229272842407227,0,101354
0.052488379180431366,0,60334
0.6058693528175354,0,40301
0.630204975605011,1,25288
0.5605087280273438,0,36169
0.5042393207550049,0,97029
0.6376672387123108,0,37824
0.4750027358531952,1,2941
0.5785861611366272,0,42196
0.5167134404182434,1,30111
0.6510009169578552,1,34424
0.6195561289787292,1,2438
0.6505114436149597,1,10110
0.5727128386497498,1,8344
0.5082508325576782,0,97816
0.5382148623466492,1,1466
0.08735361695289612,0,44307
0.4006456732749939,1,971
0.520122766494751,0,93873
0.5242524743080139,1,1911
0.5279231667518616,0,150195
0.43452367186546326,1,889
0.6584710478782654,0,51093
0.5418970584869385,0,47793
0.5387469530105591,0,122651
0.11524064093828201,0,28822
0.5310287475585938,0,83316
0.100314661860466,0,14265
0.676490068435669,0,39786
0.09933282434940338,0,30745
0.5512059926986694,0,56641
0.6344228386878967,0,107711
0.6276885271072388,0,113595
0.606257975101471,0,59275
0.6647506356239319,0,31690
0.5331292152404785,1,33649
0.07509633153676987,0,22837
0.5253399014472961,1,9045
0.06891224533319473,0,46081
0.5963340401649475,0,62911
0.6647344827651978,1,51210
0.6450856924057007,1,4833
0.5396425724029541,0,47970
