preds,actual,tcr-count
0.9889547824859619,1,8109
0.9007841348648071,1,69490
0.9990735054016113,1,3375
0.0184753630310297,0,91400
0.002241966314613819,0,57400
0.37429025769233704,0,35249
0.39649325609207153,0,59361
0.3968948721885681,0,169043
0.0006455661496147513,0,3500
0.8849462270736694,1,4386
0.9988253712654114,1,304
0.8973486423492432,1,15675
0.025861045345664024,0,89010
0.332133412361145,0,41160
0.9997443556785583,1,1718
0.00121179164852947,0,89755
0.001217538956552744,0,78714
0.9573413729667664,1,2529
0.22065788507461548,0,121261
0.07789796590805054,0,41197
0.003120886627584696,0,83316
0.04956985265016556,0,78265
8.31648321764078e-06,0,34541
0.995726466178894,1,11232
0.0005646620411425829,0,22837
0.01216419879347086,0,47793
0.11286342144012451,0,36465
6.559862231370062e-05,0,27838
0.011018198914825916,0,150195
0.002257894491776824,0,42833
1.2423255611793138e-05,0,37713
0.022449485957622528,1,24431
0.00016079292981885374,0,27071
0.002468080259859562,0,154667
0.0012102356413379312,0,49543
0.92913419008255,1,69669
0.23940856754779816,0,57499
0.9744613766670227,1,54014
0.8259074091911316,0,47113
0.9772086143493652,1,10970
0.6591050028800964,1,16011
0.9448220133781433,1,10856
0.056365955621004105,0,77798
0.3008795976638794,0,41939
0.032182056456804276,0,33493
0.05225497484207153,0,71697
0.7591007351875305,1,34424
0.06960313767194748,0,46556
8.728581451578066e-05,0,53608
0.10836748033761978,0,93873
0.02148340828716755,0,101652
0.7045189738273621,0,36171
0.9217957854270935,1,9513
0.10227800905704498,0,56641
0.9645337462425232,1,8684
0.15288501977920532,0,73905
0.21260850131511688,1,60661
0.17933546006679535,0,34560
0.8224008679389954,0,43024
0.9440696239471436,1,971
4.200585317448713e-05,0,30726
0.04537573829293251,0,143500
0.06740294396877289,0,65147
0.0041696070693433285,0,138193
0.1678391695022583,0,99834
0.7099161744117737,1,4936
0.6293624043464661,1,1994
0.00015699792129453272,0,86068
0.00016098745982162654,0,40363
0.014670188538730145,0,57986
2.6838220946956426e-05,0,27026
0.2685379087924957,0,41093
0.06779082119464874,0,26729
0.9876512289047241,1,18718
5.358721318771131e-05,0,53911
0.9633761048316956,1,25760
0.00026298395823687315,0,153015
9.209316340275109e-05,0,30745
0.01570132002234459,0,73490
0.0006000394932925701,0,69235
0.6744216680526733,0,37976
0.23665837943553925,0,52702
0.46038272976875305,1,35683
0.0017291796393692493,0,24448
0.00022300817363429815,0,31593
0.7024304866790771,1,59124
1.9065702872467227e-05,0,30250
0.9974573254585266,1,9021
0.028874317184090614,0,114814
0.0020531807094812393,0,60993
0.8582193851470947,1,3779
0.12489943951368332,0,37824
9.331217734143138e-05,0,33485
0.8048038482666016,1,58837
0.6754728555679321,1,36206
0.9136064052581787,1,2010
0.5925121307373047,0,67308
0.909462571144104,1,2424
0.0002767137484624982,0,64165
0.999182403087616,1,1603
0.9512160420417786,1,51713
0.012579971924424171,0,46282
0.0820203498005867,0,56306
0.3484250009059906,0,51093
0.2057558000087738,1,27609
0.953789472579956,1,5462
0.6348156332969666,0,70979
0.11753388494253159,0,62214
0.760513961315155,1,20146
0.7517755031585693,1,3534
0.9789602756500244,1,5274
0.9062902331352234,1,11037
7.461910718120635e-05,0,23952
0.7070191502571106,1,4440
0.00042126214248128235,0,28822
9.042590681929141e-05,0,20531
0.812310516834259,1,121266
0.009879734367132187,0,60711
0.9169023036956787,1,17825
0.8374583721160889,1,1823
0.00047114273183979094,0,70809
0.82774418592453,1,5376
0.2852184474468231,1,13503
0.007979591377079487,0,92688
0.7504194974899292,0,59650
0.48875707387924194,1,12942
0.9841338992118835,1,3533
0.8642678260803223,1,28607
0.02226354368031025,0,85848
0.024639558047056198,0,40979
0.9188662171363831,1,17121
0.010265273042023182,0,83046
0.00011818531493190676,0,38503
0.003297062125056982,0,151816
0.26154711842536926,0,37349
8.241554314736277e-05,0,78108
0.9985066056251526,1,1299
0.895159125328064,0,50652
0.995063841342926,1,11417
0.9943463206291199,1,2539
0.9868113398551941,1,28837
0.0348806157708168,0,43291
3.617948459577747e-05,0,25502
9.444387978874147e-05,0,45690
0.19657768309116364,0,109700
0.1230509802699089,0,83433
0.8106195330619812,1,49732
7.7265445725061e-05,0,30217
0.00014398254279512912,0,32402
0.020565491169691086,0,73401
0.6134406328201294,0,45351
0.006822778377681971,0,85646
0.00011475508654257283,0,21753
0.004431507084518671,0,75082
0.15079206228256226,0,59275
0.7797160744667053,1,889
0.9768751859664917,1,7121
0.969487190246582,1,1466
0.0004680729762185365,0,36806
0.32200831174850464,0,122651
0.20912690460681915,0,82465
0.03228456899523735,0,67943
0.999053418636322,1,4523
0.7563424110412598,1,3140
0.9933992624282837,1,17595
0.0009364697034470737,0,31694
0.0026719700545072556,0,38875
0.009287429973483086,0,90240
0.9769574403762817,1,29194
0.5569559931755066,1,5649
0.0005242166807875037,0,68643
0.00027310437872074544,0,43377
0.9413536787033081,0,68050
0.0001021537245833315,0,21251
0.776401162147522,0,68265
0.9936344623565674,1,50977
0.6365557909011841,0,21469
0.9225627183914185,1,108566
0.9778957962989807,1,8846
0.9810039401054382,1,25422
0.0003470359952189028,0,60334
0.9981889128684998,1,13441
1.712066114123445e-05,0,44853
0.6465395092964172,1,6673
0.0003234651521779597,0,23161
0.1156201958656311,0,79558
0.059562284499406815,0,93099
8.81832602317445e-05,0,38546
0.01834864914417267,0,64560
0.5530999302864075,0,91399
0.9565330147743225,1,13103
0.6892293691635132,1,1074
0.02417811192572117,0,34140
0.01288661826401949,0,96516
0.00901795644313097,0,75025
0.7306811213493347,0,46002
0.9954918026924133,1,4230
1.992464967770502e-05,0,27848
0.017572790384292603,0,65123
0.9120782613754272,1,6697
0.9351347088813782,1,2982
0.2382579892873764,0,16645
0.9917184114456177,1,9060
0.8429476618766785,1,21781
0.002453213557600975,0,134299
0.148579940199852,0,64432
0.7246063947677612,1,5622
0.9994669556617737,1,25293
6.0726233641617e-05,0,39597
9.780630352906883e-05,0,36428
0.9898834824562073,1,2741
0.5397117733955383,1,32254
5.518607213161886e-05,0,28874
0.38941657543182373,1,17579
0.013459883630275726,0,104730
0.9997615218162537,1,1911
0.8704444169998169,1,3217
0.005093690939247608,0,54524
0.8383806347846985,1,8897
0.5201066732406616,1,14726
0.0021334956400096416,0,39978
0.9790260791778564,1,6049
0.006056454032659531,0,107709
0.9933956265449524,1,6179
0.00125612982083112,0,18334
0.4927768409252167,0,80243
0.06041944772005081,0,107711
6.857453990960494e-05,0,51237
0.002788290847092867,0,58001
0.00038863124791532755,0,33806
0.00016504655650351197,0,29855
0.0064926231279969215,0,76256
0.0005675874999724329,0,21582
0.996457040309906,1,3122
9.629983105696738e-05,0,32603
0.0034232179168611765,0,35005
0.8504895567893982,1,8524
0.9981979727745056,1,4540
4.7129222366493195e-05,0,40216
0.9211344122886658,1,94100
0.056433144956827164,0,40301
0.22512269020080566,0,132854
0.9199948906898499,1,30111
0.9579260349273682,1,8344
0.9897668957710266,1,43696
0.010843583382666111,0,42196
0.2848491966724396,0,45966
0.034495916217565536,0,79389
7.517204358009622e-05,0,29574
0.03408654406666756,0,44694
0.9581747055053711,1,5294
0.9936324954032898,1,10897
8.384662942262366e-05,0,31180
0.30775734782218933,0,37668
0.9993415474891663,1,9045
0.00041888709529303014,0,28734
0.9969449639320374,1,9828
9.387104364577681e-05,0,34276
0.20744763314723969,0,39705
0.04398145526647568,0,57305
0.000738874776288867,0,57886
0.0004733349196612835,0,33000
0.9993116855621338,1,7525
0.1726418435573578,0,57782
0.1836184412240982,0,47970
