preds,actual,tcr-count
0.4205741882324219,0,40215
0.4513493776321411,0,143500
0.6473318934440613,1,1823
0.42103809118270874,0,33484
0.4332033097743988,0,50652
0.5463253855705261,1,7525
0.5046066641807556,1,25293
0.5572898983955383,1,3217
0.44597434997558594,1,59124
0.5899428129196167,1,1813
0.40176546573638916,1,27609
0.4149850904941559,0,32701
0.4204917252063751,0,38502
0.5347357392311096,1,6179
0.44403308629989624,0,42196
0.4608381986618042,0,21250
0.3839951753616333,0,107709
0.44991135597229004,0,53910
0.4836510419845581,0,30216
0.4496947228908539,0,93873
0.4300411641597748,0,52702
0.6516430974006653,0,5909
0.44669297337532043,0,28873
0.5127811431884766,0,27025
0.42542722821235657,0,154261
0.44394075870513916,0,83316
0.39989200234413147,0,75025
0.5118902325630188,1,6697
0.5188159346580505,0,39705
0.4677858054637909,1,21111
0.4451313018798828,0,89010
0.4290027916431427,0,47113
0.6943904757499695,1,4386
0.46423017978668213,0,56920
0.40702807903289795,1,35683
0.4032425880432129,0,90240
0.4462624788284302,1,69490
0.40750208497047424,0,46002
0.510776937007904,0,32999
0.44070157408714294,0,73490
0.43665242195129395,1,25422
0.5794762372970581,0,60333
0.5769043564796448,0,37501
0.3786355257034302,0,53607
0.47153782844543457,0,86067
0.5424169898033142,1,4833
0.4928755760192871,0,31592
0.5283486843109131,0,68050
0.40845003724098206,0,69428
0.43252620100975037,0,32602
0.42919763922691345,1,15675
0.5223519206047058,1,12177
0.44641855359077454,1,28607
0.5124045014381409,1,8109
0.5604901909828186,1,11614
0.5899850726127625,1,3533
0.3750794529914856,0,42833
0.5176367163658142,0,35004
0.4878227710723877,0,38545
0.47375941276550293,1,54014
0.6705902814865112,1,9209
0.4186567962169647,0,150195
0.41998881101608276,0,27847
0.5729490518569946,1,14196
0.41741105914115906,0,60595
0.4048139452934265,0,64560
0.43790802359580994,0,101652
0.41371142864227295,0,73401
0.40745797753334045,0,134299
0.43521204590797424,0,57885
0.4557208716869354,0,41197
0.43582192063331604,0,96516
0.3956409692764282,0,36465
0.5469180941581726,1,10897
0.48206180334091187,1,5340
0.4180618226528168,1,51210
