preds,actual,tcr-count
0.6954662799835205,1,4523
0.45608097314834595,1,4540
0.6883348822593689,1,3533
0.5326985120773315,0,59427
0.4197315573692322,0,138193
0.4717499315738678,0,89755
0.4326086640357971,0,54524
0.4748704731464386,0,120621
0.5902606248855591,0,8240
0.547154426574707,0,32702
0.5112794041633606,0,78108
0.5696448087692261,1,6673
0.5775435566902161,0,16645
0.39220869541168213,0,154261
0.5255827903747559,1,1911
0.5121562480926514,0,21251
0.6392880082130432,1,8109
0.49488818645477295,0,107709
0.48995283246040344,0,68508
0.4399956166744232,0,43291
0.5814242959022522,0,28874
0.5401384234428406,0,29237
0.5577185750007629,0,50652
0.3743777871131897,0,151816
0.4344090521335602,0,53669
0.445072203874588,0,113595
0.4824630320072174,1,18718
0.48524394631385803,0,37976
0.602824866771698,0,52633
0.39552637934684753,0,69470
0.4646783769130707,1,25422
0.36839529871940613,0,101652
0.5603979229927063,0,53608
0.4383777976036072,0,40531
0.4298665225505829,1,28607
0.5038126111030579,0,32402
0.4010702073574066,1,51713
0.5170775651931763,0,34040
0.44575566053390503,0,40363
0.45338645577430725,0,58001
0.4179060459136963,0,57986
0.46409955620765686,1,4936
0.5577340722084045,1,3779
0.4805642366409302,0,25502
0.4814521074295044,1,17825
0.47280722856521606,1,1603
0.5103923678398132,0,42833
0.48017504811286926,1,5294
0.6226091980934143,0,39597
0.4039100408554077,0,77798
0.5542256236076355,0,44723
0.4033130407333374,0,121261
0.5075088143348694,0,30726
0.6314727663993835,1,4756
0.6843268871307373,1,3122
0.5516324043273926,0,27838
0.3903771936893463,0,83316
0.4140925705432892,1,60661
0.5659946203231812,0,27071
0.4304892420768738,0,101354
0.4296724498271942,0,64165
0.442676305770874,0,40979
0.4282900094985962,0,57499
0.574738621711731,1,8846
0.5492309927940369,1,22055
0.47844189405441284,0,94779
0.4733399450778961,1,25376
0.41095057129859924,0,67943
0.38408368825912476,0,45966
0.4925156831741333,0,33493
0.466983824968338,0,20531
0.5921987891197205,0,23730
0.39506423473358154,0,114814
0.46289074420928955,1,19918
0.45203131437301636,1,2539
0.7159909605979919,1,1172
