preds,actual,tcr-count
0.5441673398017883,1,15908
0.5502461791038513,0,46081
0.5627590417861938,0,53048
0.5529754757881165,0,36806
0.45783448219299316,1,11417
0.5049774050712585,1,44602
0.48693543672561646,0,26729
0.46731385588645935,0,33852
0.47291862964630127,1,34424
0.4768011271953583,1,913
0.4982723295688629,0,32603
0.4961993992328644,0,92387
0.4954591393470764,0,85848
0.5165374875068665,0,59275
0.5024335384368896,1,2941
0.4908839464187622,1,54014
0.5213565826416016,1,25760
0.5064913630485535,0,56641
0.5085544586181641,0,80243
0.4974796772003174,1,19488
0.5039540529251099,0,36169
0.5140524506568909,0,49543
0.504027247428894,1,11614
0.49880605936050415,0,58541
0.4642942249774933,0,59994
0.5092188119888306,0,60334
0.5032135844230652,0,27026
0.44708016514778137,1,4833
0.45250529050827026,1,31270
0.4699513912200928,1,1466
0.42558416724205017,1,21781
0.4773907959461212,1,2262
0.4913332462310791,0,79558
0.5062547326087952,1,3140
0.49647921323776245,1,1823
0.4779769778251648,1,27609
0.5273669958114624,0,48187
0.5141613483428955,1,5246
0.5325524210929871,0,33806
0.5111562609672546,1,4440
0.5492512583732605,1,10895
0.5385132431983948,0,98191
0.5439579486846924,1,2438
0.5516623854637146,1,5376
0.5720700025558472,1,10897
0.5994921922683716,1,16122
0.5672451257705688,0,86889
0.609740674495697,1,2010
0.5984225273132324,0,109700
0.6405549645423889,0,27848
0.5891754627227783,0,93873
0.6398857831954956,1,15675
0.6154210567474365,1,28837
0.6026535034179688,0,46556
0.6643891334533691,1,35683
0.6601044535636902,0,64560
0.608445942401886,0,79389
0.6916444897651672,0,69428
0.6362558603286743,1,23039
0.684782862663269,0,56306
0.7269548177719116,1,5274
0.6142370104789734,1,32254
0.6268333792686462,0,39978
0.717103123664856,0,41160
0.5989834666252136,0,77040
0.7221634387969971,1,5259
0.7189360857009888,1,1245
0.7259779572486877,0,28822
0.6241136193275452,1,13103
0.619158148765564,0,92090
0.5992223024368286,1,58837
0.6048807501792908,0,65123
0.6504977941513062,1,8377
0.7219539284706116,0,56784
0.7134937047958374,1,10856
0.7230401039123535,1,3217
0.5767317414283752,0,73490
0.7218521237373352,0,40216
0.712287187576294,0,42734
0.5985519886016846,1,20146
0.7133748531341553,1,971
0.7228556275367737,0,33485
0.71660977602005,0,36465
0.5336804986000061,0,41197
0.6999290585517883,1,8897
0.6844576597213745,1,24431
0.5635074377059937,0,21469
0.6991794109344482,0,60711
0.6699328422546387,0,104730
0.6543555855751038,1,5340
0.657281219959259,0,70809
0.5341387391090393,0,92688
0.5086750388145447,1,50977
0.5563581585884094,1,5816
0.5286591649055481,1,17579
0.5274824500083923,0,70979
0.5977171659469604,1,9513
0.49388405680656433,1,33649
0.6439828276634216,0,29574
0.4540702998638153,0,47970
0.5302653908729553,1,13503
0.5305992960929871,1,3375
0.499043732881546,0,83433
0.49407127499580383,0,36556
0.5234317779541016,1,61066
0.5154013633728027,0,64432
0.4942985475063324,0,37501
0.578332781791687,1,2982
0.5080649256706238,1,7525
0.4998064935207367,0,22837
0.5720230937004089,0,21753
0.5103769302368164,1,19713
0.5921068787574768,0,107711
0.5893751382827759,0,112536
0.5468910336494446,0,59820
0.612521231174469,0,41093
0.4858245551586151,0,55643
0.45590007305145264,0,169043
0.5774977207183838,1,5649
0.48342499136924744,1,889
0.42478644847869873,1,43696
0.4961182773113251,0,35005
0.49585726857185364,0,18334
0.4737547039985657,0,45351
0.5146443843841553,1,14726
0.4494609534740448,0,56921
0.4970451295375824,0,34560
0.5229490995407104,0,30250
0.46507561206817627,0,38369
0.5166687965393066,0,60595
0.45295533537864685,0,73905
0.525603711605072,0,57305
0.4700544774532318,1,11037
0.4347957372665405,0,24448
0.40493470430374146,0,47793
0.42136910557746887,0,52702
0.4580948054790497,0,38503
0.42269256711006165,1,121266
0.4101922810077667,0,76256
0.4001069962978363,1,15214
0.387807697057724,0,99834
0.40249964594841003,1,13739
0.45763644576072693,1,1074
0.4504372477531433,1,24338
0.3950905203819275,1,113904
0.34663844108581543,0,34140
0.43603676557540894,0,23952
0.4195808470249176,1,30111
0.3875181972980499,0,132854
0.42563530802726746,0,68587
0.5102370977401733,1,1813
0.4430067837238312,0,62911
0.4165233075618744,0,46282
0.4168696999549866,0,57400
0.3908845782279968,0,65011
0.45686405897140503,0,51093
0.39851778745651245,0,44307
0.3917085826396942,0,97816
0.4261157810688019,1,2424
0.38973841071128845,0,134299
0.40595221519470215,0,150195
0.3722505271434784,1,9021
0.39040395617485046,0,86068
0.3777875602245331,1,1718
0.2860342860221863,0,37824
0.4544394016265869,1,3534
0.3671000003814697,0,91399
0.40223369002342224,1,29194
0.4394725561141968,1,10110
0.3718949854373932,0,62214
0.36472436785697937,1,32004
0.36575624346733093,0,119124
0.41276246309280396,1,11232
0.3843725025653839,0,35249
0.37879103422164917,0,44979
0.39951565861701965,1,94100
0.4010213613510132,0,51237
0.4087543189525604,0,23161
0.3480105996131897,1,9060
0.3794820308685303,0,68050
0.4133431017398834,0,38546
0.35528817772865295,0,37668
0.37204861640930176,0,49188
0.4078425467014313,0,21582
0.3873130679130554,1,6697
0.42050474882125854,0,50109
0.43166428804397583,0,31690
0.37711697816848755,0,144288
0.3963809311389923,0,37349
0.4185643196105957,1,13441
0.4102339446544647,0,39786
0.40407389402389526,0,56481
0.3989918828010559,0,44694
0.3630096912384033,1,25288
0.4214821457862854,1,11391
0.38699638843536377,1,69669
0.46306583285331726,1,2025
0.397989422082901,0,153015
0.39178624749183655,1,36206
0.3694217801094055,0,34276
0.44673892855644226,0,39705
0.4560118019580841,1,8344
0.43488726019859314,0,33000
0.37336620688438416,0,44853
0.46779361367225647,1,3233
0.3394860327243805,0,59361
0.4118642210960388,1,5622
0.43279680609703064,1,9209
0.41393333673477173,0,68643
0.4631938934326172,1,2867
0.3818112313747406,0,43377
0.45530417561531067,0,67308
0.4307858347892761,0,68265
0.4568566381931305,0,85646
0.4540291428565979,1,17595
0.4393656551837921,0,28734
0.4481068253517151,1,59124
0.44562670588493347,1,23944
0.41340258717536926,1,9045
0.4801548719406128,1,8684
0.5058292150497437,1,6179
0.44687581062316895,1,51210
0.41736751794815063,0,143500
0.48387399315834045,1,55445
0.47488951683044434,0,40301
0.48986127972602844,1,25293
0.49349281191825867,1,6049
0.4467906951904297,0,65147
0.4830268919467926,0,47113
0.49172791838645935,0,89010
0.4992389380931854,0,31694
0.5335816740989685,0,30217
0.4731283485889435,0,92323
0.47670280933380127,0,46116
0.5744813084602356,0,36171
0.49265116453170776,0,78714
0.49469590187072754,0,43844
0.49033260345458984,0,72351
0.4507303237915039,0,25086
0.5699076056480408,1,2741
0.499958336353302,0,75025
0.5257914662361145,0,29855
0.5759961009025574,0,34541
0.5277673006057739,1,8524
0.5074102878570557,0,31307
0.48862361907958984,0,20813
0.4806750416755676,0,43024
0.5472739338874817,0,38875
0.5248838067054749,1,49732
0.5495200157165527,1,4386
0.5243995785713196,1,9828
0.5032290816307068,0,30745
0.46496477723121643,0,91400
0.5427197813987732,0,14265
0.44420626759529114,1,10970
0.568635880947113,1,2640
0.5267578959465027,1,17121
0.4882288873195648,0,5909
0.48190566897392273,0,46002
0.5548112392425537,1,1994
0.4897209703922272,0,45690
0.5510802865028381,1,1299
0.4448651075363159,0,78265
0.39925822615623474,0,36428
0.4874759912490845,0,57886
0.45242854952812195,0,83046
0.5174957513809204,1,11733
0.45945820212364197,0,82465
0.42751070857048035,0,154667
0.4640193283557892,0,53911
0.4673169255256653,0,54410
0.48193052411079407,0,59650
0.4617813229560852,1,7121
0.48104697465896606,1,44657
0.4624464213848114,1,5462
0.4785003066062927,0,42196
0.5190264582633972,1,12942
0.4133681058883667,0,41939
0.49103453755378723,1,21111
0.49304115772247314,1,12177
0.471771776676178,0,73401
0.5316652059555054,1,4230
0.4756768047809601,0,69235
0.43015119433403015,0,122651
0.43323132395744324,0,31180
0.41964972019195557,0,93099
0.478484570980072,0,90240
0.43385791778564453,0,60993
0.39442381262779236,0,96516
0.4474075138568878,0,31593
0.42840859293937683,0,97029
0.5371252298355103,1,2529
0.5819857120513916,1,304
0.4504929780960083,0,71697
0.421305388212204,0,57782
0.4304787218570709,0,75082
0.47551465034484863,1,14196
0.41189688444137573,1,108566
0.5590353608131409,1,16011
0.4021701514720917,1,69490
0.5936478972434998,0,3500
0.522668182849884,0,37713
0.4918734133243561,1,4446
