preds,actual,tcr-count
0.5072553753852844,0,5909
0.49460268020629883,1,10110
0.4912290871143341,0,31306
0.49122971296310425,1,34424
0.49077242612838745,0,57782
0.49583137035369873,1,4833
0.5040754675865173,1,17825
0.4944024682044983,1,5649
0.4990311563014984,0,144288
0.48981717228889465,0,70979
0.5058768391609192,1,8524
0.49871811270713806,0,82465
0.4993096590042114,0,122651
0.49387872219085693,1,10856
0.4991941452026367,0,86067
0.49302467703819275,1,24431
0.4908962547779083,0,38369
0.4999732971191406,0,92090
0.4915311336517334,0,29854
0.5036729574203491,1,13103
0.49187761545181274,1,17595
0.5005179643630981,0,45966
0.4980390965938568,0,154261
0.49130600690841675,0,42733
0.4891795814037323,0,94779
0.4925331473350525,1,22055
0.48933514952659607,0,72351
0.5066472887992859,1,5246
0.4987049400806427,0,143500
0.5012069940567017,1,59124
0.4996354877948761,1,51713
0.49132460355758667,0,42196
0.502017617225647,0,48186
0.49047696590423584,0,38502
0.49211251735687256,0,24447
0.4983002245426178,0,92688
0.49192729592323303,0,20812
0.500654399394989,0,68642
0.4903249144554138,1,44602
0.5001031756401062,0,57986
0.49079227447509766,0,42833
0.5025790929794312,1,19918
0.49915778636932373,1,50977
0.5001997947692871,1,60661
0.49856075644493103,0,93099
0.4915347099304199,0,34275
0.49061310291290283,0,47113
0.49328678846359253,1,11733
0.5001370906829834,0,77040
0.4985720217227936,1,58837
0.5026092529296875,0,23951
0.49220022559165955,0,23729
0.5080522298812866,1,2941
0.4952660799026489,1,3533
0.4911588430404663,0,46282
0.5034012198448181,1,13503
0.4944232404232025,0,14264
0.5002097487449646,0,78713
0.5026710033416748,0,22836
0.5040741562843323,1,10895
0.5008429288864136,0,44306
0.5011651515960693,1,913
0.5029253959655762,0,27025
0.49417948722839355,1,12177
0.49870553612709045,0,119124
0.5000306963920593,0,56481
0.5058890581130981,1,4936
0.5014158487319946,0,36427
0.4880468547344208,0,104730
0.4891592860221863,0,112536
0.4898858964443207,1,61066
0.5062281489372253,1,6049
0.4927576780319214,0,27847
0.5014079809188843,1,43696
0.49896466732025146,0,79558
0.4955398738384247,1,4756
