preds,actual,tcr-count
0.46277308464050293,0,154667
0.5732004642486572,1,4523
0.556122899055481,0,31693
0.6430901885032654,1,971
0.6509810090065002,1,5816
0.48960795998573303,0,31306
0.5127518773078918,1,23944
0.5165054798126221,0,82465
0.4816912114620209,0,46282
0.6132382154464722,1,10895
0.48862627148628235,0,36465
0.4924190640449524,0,109700
0.6655592918395996,0,5909
0.4718536138534546,0,60595
0.6472294926643372,1,1172
0.5056478977203369,0,27070
0.5110312104225159,0,64432
0.5887320041656494,0,21469
0.48354029655456543,0,46116
0.5480409860610962,0,8240
0.4875233769416809,0,92688
0.46098092198371887,0,70809
0.5501353740692139,1,5649
0.5970430970191956,1,15214
0.5118881464004517,1,21111
0.521543562412262,1,14726
0.539047122001648,0,39705
0.4866514801979065,0,43376
0.5427881479263306,0,45966
0.5540338158607483,1,32254
0.5257368683815002,0,56920
0.5071775913238525,0,83433
0.4895961880683899,0,37712
0.4794161915779114,0,46002
0.4901573657989502,0,30725
0.4797065854072571,0,39786
0.6251871585845947,1,11417
0.5600959658622742,1,6673
0.5273141264915466,0,71697
0.5337421894073486,0,68642
0.6021224856376648,1,13739
0.4879378378391266,0,33484
0.5300542116165161,1,50977
0.5504727959632874,0,38545
0.6026124954223633,0,18333
0.48363345861434937,0,34541
0.6427940726280212,1,9828
0.5193874835968018,1,69490
0.5838164687156677,1,3217
0.49350541830062866,0,25085
0.4958145022392273,0,27837
0.5289667248725891,1,59124
0.47975805401802063,0,42196
0.553114116191864,0,36556
0.4614615738391876,0,89755
0.6112524271011353,1,2424
0.6424430012702942,1,9209
0.48705971240997314,0,32602
0.4887213706970215,0,41939
0.4950065612792969,1,34424
0.5990712642669678,1,2010
0.5846981406211853,0,36427
0.5670870542526245,1,28837
0.6160053610801697,1,13103
0.5636917948722839,0,21581
0.5443018078804016,0,40979
0.4886460304260254,0,37824
0.7036805152893066,1,304
0.5771356821060181,1,24338
0.48957425355911255,0,38369
0.4983513057231903,0,75025
0.5889047384262085,1,3140
0.5447862148284912,0,45689
0.5475183725357056,1,8897
0.6565937995910645,1,913
0.5327866077423096,0,55643
0.6394528150558472,1,1074
0.574263334274292,1,6179
0.4778302311897278,0,56784
0.48108863830566406,0,153015
0.480934739112854,0,47113
0.4717006981372833,0,60993
0.7072235941886902,1,2539
0.6431282162666321,1,6049
0.4721999764442444,0,150195
0.47604942321777344,0,44979
0.47027671337127686,0,59820
0.6039493680000305,1,1718
0.5493638515472412,0,36805
0.544459879398346,0,47970
0.54017174243927,0,45351
0.4796878397464752,0,121261
0.5552049875259399,1,5340
0.6829060912132263,1,3375
0.5153008699417114,0,64164
0.47658607363700867,0,43024
0.5141541957855225,1,69669
0.4649582803249359,0,83046
0.5497040748596191,0,43291
0.5228751301765442,0,69470
0.47656479477882385,0,50109
0.4787624180316925,0,52633
0.5078774690628052,1,94100
0.49067223072052,0,37976
0.6387622356414795,1,1245
0.5411970019340515,0,57499
0.4863399267196655,0,41160
0.5206135511398315,0,67308
0.49971067905426025,0,101652
0.49274981021881104,0,30249
0.5314756631851196,1,58837
0.5321175456047058,0,44694
0.5146421790122986,0,85848
0.6210243701934814,1,1299
0.5475122928619385,1,10856
0.4976188540458679,0,122651
0.5499935746192932,0,31179
0.5779284834861755,1,4230
0.5113357901573181,1,17595
0.5456350445747375,1,10110
0.47531649470329285,0,54524
0.5613344311714172,1,25293
0.5426315665245056,0,49543
0.5607030987739563,1,7121
0.5108362436294556,0,151816
0.44599759578704834,0,113595
0.5973159670829773,1,17579
0.7221933007240295,1,1603
0.4859139323234558,0,39596
0.5144429206848145,0,93873
0.6345544457435608,1,5462
0.47258707880973816,0,154261
0.4641897976398468,0,70979
0.49963274598121643,0,34040
0.5651181936264038,1,33649
0.5569003820419312,1,6697
0.5073925852775574,0,79389
0.4933381676673889,0,62214
0.7126578092575073,1,2941
0.46696609258651733,0,62911
0.5188525319099426,0,85646
0.5966836810112,1,11232
0.46821022033691406,0,72351
0.6592494249343872,1,5376
0.5071231722831726,0,21250
0.48858240246772766,0,27847
0.5950609445571899,1,13441
0.625016450881958,1,8684
0.5395506620407104,1,11037
0.5445000529289246,0,65123
0.5606510043144226,0,60333
0.48371919989585876,0,91399
0.7188770174980164,1,1994
0.5447346568107605,1,8344
0.4917088449001312,0,134299
0.5681380033493042,0,37501
0.4850972294807434,0,37668
0.5055488348007202,0,83316
0.5057831406593323,1,25376
0.5199935436248779,0,59361
0.5106528997421265,0,89010
0.4817114472389221,0,36171
0.6133029460906982,1,10897
0.6029970645904541,1,3122
0.49300429224967957,0,34275
0.499297171831131,0,29236
0.47064220905303955,0,53607
0.5793012976646423,0,30744
0.47385045886039734,0,49188
0.5083662867546082,1,25288
0.5049654841423035,0,20530
0.4686986804008484,0,60711
0.5476283431053162,0,65011
0.5203112959861755,0,53910
0.47379860281944275,0,43843
0.4862751364707947,0,38502
0.5819874405860901,1,3533
0.5505627989768982,0,54410
0.5418678522109985,0,46556
0.46131086349487305,0,77798
0.6883848309516907,1,4386
0.4795841574668884,1,49732
0.47519055008888245,0,59427
0.5026741027832031,0,29573
0.47296395897865295,1,61066
0.5731318593025208,1,29194
0.5730946660041809,1,19488
0.5559472441673279,1,32004
0.49445509910583496,0,41093
0.546503484249115,0,53669
0.5433867573738098,1,8846
0.5619663596153259,0,40530
0.5095152854919434,0,92090
0.5742630958557129,0,22836
0.5504651665687561,1,5622
0.46680837869644165,0,58541
0.49635547399520874,0,132854
0.5481240153312683,1,43696
0.535172164440155,1,60661
0.4613952040672302,0,69235
0.5175856351852417,0,52702
0.5951405167579651,1,18718
0.5038575530052185,1,25760
0.5345686078071594,1,54014
0.49321067333221436,1,27609
0.5019411444664001,0,99834
0.5374432802200317,0,38874
0.5262272357940674,1,16122
0.4852324426174164,0,44853
0.49194854497909546,0,33493
0.4767346680164337,0,57305
0.5144159197807312,1,17121
0.5477351546287537,1,9513
0.5029474496841431,0,97029
0.6819936633110046,1,4540
0.4828284978866577,0,34560
0.573502779006958,0,28733
0.46917253732681274,0,56306
0.4871019124984741,1,35683
0.5848259329795837,1,2438
0.5321385860443115,0,39978
0.5105262398719788,0,101354
0.5005362033843994,1,108566
0.512454628944397,1,15675
0.5807473659515381,0,3499
0.5356042981147766,1,12177
0.4791664481163025,0,44723
0.493518203496933,0,144288
0.5152173638343811,0,58001
0.5538683533668518,0,33805
0.48753663897514343,0,28873
0.5978860259056091,1,2982
0.45730265974998474,0,80243
0.5065107941627502,0,114814
0.5496931672096252,0,47793
0.6136440634727478,1,11614
0.5175082683563232,0,16645
0.625968873500824,1,8524
0.520117998123169,0,57986
0.5381534695625305,1,9060
0.5436093807220459,0,78713
0.5006796717643738,1,21781
0.6812710762023926,1,4446
0.6441815495491028,1,5246
0.4458068311214447,0,120621
0.6131162643432617,1,1466
0.5312530398368835,0,56641
0.5852035284042358,0,23160
0.697598934173584,1,2741
0.5141347050666809,1,19713
0.5092296004295349,0,91400
0.4859006404876709,0,32401
0.5062629580497742,1,113904
0.4982203543186188,1,24431
0.5860952138900757,1,3233
0.5234848856925964,0,57885
0.5767271518707275,1,5274
0.590398371219635,1,15908
0.5775175094604492,1,23039
0.45915231108665466,0,73905
0.5102519989013672,0,93099
0.5540689826011658,1,8109
0.5033853054046631,0,86889
