preds,actual,tcr-count
0.5121608972549438,0,92688
0.4402824342250824,0,122651
0.25807222723960876,0,36805
0.46605387330055237,0,78265
0.4462125599384308,0,96516
0.5885089039802551,1,58837
0.25630319118499756,0,44306
0.5036883354187012,1,43696
0.2596781551837921,0,38874
0.5945391058921814,1,13441
0.45205143094062805,0,119124
0.5336519479751587,0,69470
0.5763472318649292,0,47793
0.5108288526535034,1,36206
0.4677688479423523,0,79389
0.25213897228240967,0,86067
0.5793761610984802,1,9828
0.48444876074790955,0,79558
0.461824506521225,0,92090
0.5250806212425232,0,56641
0.5759224891662598,1,8684
0.45196405053138733,0,99834
0.5449100732803345,1,25293
0.46406999230384827,0,92323
0.5898644328117371,1,20146
0.44452276825904846,0,154667
0.5587419271469116,1,33649
0.2496802657842636,0,33805
0.5873532295227051,1,32004
0.4770534038543701,1,7075
0.58502197265625,1,5816
0.4602852165699005,0,76256
0.5205709934234619,0,45351
0.48801541328430176,0,91400
0.4831911325454712,0,82465
0.4748366177082062,0,144288
0.26056230068206787,0,64164
0.5302300453186035,0,37501
0.2545122504234314,0,40530
0.24715183675289154,0,27025
0.4948849081993103,0,53669
0.48583659529685974,0,67308
0.5737992525100708,1,8524
0.5512242913246155,1,15214
0.6105895042419434,1,1911
0.42359501123428345,0,150195
0.5081186294555664,0,62214
0.5022220015525818,0,43291
0.4790918529033661,1,121266
0.25329911708831787,0,53910
0.48749175667762756,0,39978
0.4824998378753662,0,64432
0.5612033009529114,1,4936
0.4559260904788971,0,153015
0.4757963716983795,0,58001
0.5417639017105103,1,25422
0.25309625267982483,0,40362
0.5097932815551758,1,29194
0.44464901089668274,0,71697
0.5380895733833313,1,50977
0.620363175868988,1,4386
0.2502431571483612,0,31179
0.4272562265396118,0,89010
0.4441148340702057,0,121261
0.563902735710144,1,10895
0.2303542047739029,0,30249
0.5890817642211914,1,11232
0.6226156949996948,1,3779
0.41819438338279724,0,169043
0.5115160942077637,0,57499
0.427129328250885,0,132854
0.2459987848997116,0,32999
0.4942936897277832,0,68587
0.25221291184425354,0,46080
0.5659334063529968,1,17825
0.5453341007232666,1,59124
0.6096240282058716,1,7525
0.4888787567615509,0,36556
0.4744926691055298,1,69669
0.5771069526672363,1,5376
0.36363497376441956,0,68781
0.5189008712768555,1,19488
0.25303950905799866,0,23160
0.6105824112892151,1,9209
0.26149579882621765,0,48186
0.4937646985054016,0,46556
0.5556723475456238,1,2250
0.48901018500328064,0,77040
0.5301990509033203,1,28607
0.2561132311820984,0,30744
0.590583324432373,1,9021
0.5353713035583496,1,28837
0.4957387149333954,0,97029
0.5992590188980103,1,2941
0.5996294617652893,1,10897
0.6057636737823486,1,6049
0.25935375690460205,0,30216
0.5933958292007446,1,17579
0.49063771963119507,0,57986
0.5624382495880127,1,24338
0.2615147829055786,0,22836
0.4534258246421814,0,65123
0.44630780816078186,1,25249
0.6084575653076172,1,19918
0.5980233550071716,1,1994
0.4793834388256073,0,97816
0.48642271757125854,0,52702
0.2520778477191925,0,18333
0.5648515820503235,1,11391
0.2504827678203583,0,78713
0.45512276887893677,0,86889
0.4935780167579651,0,34395
0.6143274307250977,1,5294
0.4427507519721985,0,85646
0.25274884700775146,0,21752
0.4651211202144623,0,134299
0.6112301349639893,1,4540
0.5483561754226685,1,13739
0.5936824679374695,1,2741
0.266914963722229,0,60333
0.484201043844223,0,65011
0.26166608929634094,0,31693
0.2526189088821411,0,35004
0.4619480073451996,0,75025
0.5036932826042175,0,47970
0.5278273224830627,1,54014
0.4831728935241699,0,45966
0.5860623121261597,1,889
0.44326817989349365,0,138193
0.4391646981239319,0,83316
0.4970126450061798,0,65147
0.5916701555252075,1,5246
0.6223030686378479,1,2025
0.5138220191001892,0,91399
0.45682787895202637,0,73490
0.4795936942100525,0,41197
0.5667486190795898,1,32254
0.544598400592804,1,51713
0.494581937789917,1,94100
0.47390812635421753,0,50403
0.5818941593170166,1,3534
0.5359457731246948,1,13103
0.26105934381484985,0,38545
0.5707052946090698,1,11614
0.435926228761673,0,143500
0.47248008847236633,0,67943
0.25005286931991577,0,56920
0.49302351474761963,0,59361
0.48181283473968506,0,109700
0.6130424737930298,1,9045
0.5876312851905823,1,30111
0.6157424449920654,1,14196
