preds,actual,tcr-count
0.25327441096305847,0,68642
0.4442253112792969,0,85848
0.468105286359787,0,93099
0.4914781451225281,1,108566
0.5131032466888428,0,55643
0.4809183180332184,0,68050
0.5040930509567261,0,83433
0.4612269699573517,0,93873
0.22558914124965668,0,38502
0.578971266746521,0,21469
0.46864035725593567,0,40979
0.4474116265773773,0,154261
0.5714775323867798,0,44694
0.560161828994751,1,18718
0.4844916760921478,0,56481
0.6050592660903931,1,3375
0.487723708152771,0,101652
0.4540760815143585,0,49543
0.23167042434215546,0,25085
0.568152904510498,1,13503
0.5501477718353271,1,15908
0.2613754868507385,0,57885
0.23805716633796692,0,32602
0.4958514869213104,1,60661
0.617641806602478,1,10970
0.5805919766426086,1,2851
0.2757427990436554,0,51236
0.5840451121330261,1,11417
0.4881590008735657,0,101354
0.6115322113037109,1,5462
0.21919670701026917,0,53607
0.6078397631645203,1,4446
0.479047954082489,0,114814
0.5182135105133057,0,54410
0.4827645719051361,0,151816
0.5398901104927063,1,113904
0.4996727406978607,1,44657
0.5255833864212036,1,69490
