preds,actual,tcr-count
0.4907371699810028,1,3375
0.48075535893440247,0,51236
0.47996190190315247,0,58001
0.4968257546424866,0,31306
0.494562029838562,0,44853
0.4921327829360962,0,120621
0.47884413599967957,0,83433
0.4820728302001953,0,36556
0.4969153106212616,0,30249
0.48276346921920776,0,21581
0.47861021757125854,0,85646
0.4948909878730774,0,68265
0.4812556803226471,0,65011
0.4785950779914856,1,113904
0.49368125200271606,0,89755
0.4900454580783844,1,5376
0.4956572353839874,0,53048
0.5058677792549133,1,3533
0.47936391830444336,0,85848
0.48102056980133057,0,45351
0.49331218004226685,0,83046
0.49759945273399353,0,20530
0.5056717395782471,1,3140
0.499276727437973,1,19713
0.47935813665390015,0,65123
0.4890802204608917,1,8524
0.47770005464553833,0,134299
0.4816761612892151,0,30216
0.49502986669540405,0,64560
0.4964119791984558,0,32701
0.5005981922149658,1,11733
0.49754855036735535,0,27837
0.4882487654685974,1,5246
0.48535314202308655,1,13503
0.48071712255477905,0,52702
0.5021563768386841,1,9060
0.48920926451683044,0,5909
0.4798595905303955,0,68642
0.5025312900543213,1,4833
0.4954622983932495,0,56306
0.4774584472179413,0,143500
0.49628201127052307,0,34560
0.477715402841568,0,119124
0.49848422408103943,0,20812
0.47968342900276184,0,64432
0.49700185656547546,0,21250
0.4802396297454834,0,47793
0.4966093599796295,1,35683
0.47946348786354065,0,77040
0.4787541627883911,0,65147
0.47762173414230347,0,109700
0.47874686121940613,0,101652
0.49602657556533813,0,46116
0.4798164665699005,0,55643
0.49250805377960205,0,112536
0.49062225222587585,1,4540
0.47796931862831116,0,82465
0.5068343281745911,1,2438
0.5014415979385376,1,8846
0.49181199073791504,1,4386
0.5056068301200867,1,2529
0.49546727538108826,0,34275
0.5023272037506104,1,5622
0.48281392455101013,1,32004
0.49397847056388855,0,62911
0.49418869614601135,1,49732
0.4937306344509125,1,2741
0.47978198528289795,0,53910
0.4834880232810974,0,23160
0.4788249433040619,0,86889
0.4792587161064148,0,68050
0.4922204613685608,1,3779
0.485991507768631,1,17825
0.4952663779258728,0,46282
0.494704008102417,0,59427
0.4845774173736572,1,11614
