preds,actual,tcr-count
0.49643996357917786,0,59275
0.49624213576316833,0,104730
0.501229465007782,1,59124
0.5012685060501099,0,65123
0.49818509817123413,0,16645
0.5016998052597046,0,33852
0.5000206828117371,0,97029
0.5011164546012878,0,75025
0.5021109580993652,0,32999
0.5039106011390686,1,1172
0.5008082389831543,0,109700
0.49987688660621643,1,15675
0.49840307235717773,0,34040
0.49795040488243103,0,112536
0.5044224262237549,1,1299
0.5001057386398315,1,9513
0.5052704811096191,0,5909
0.5026211142539978,1,32254
0.498774915933609,0,27070
0.49648532271385193,0,94779
0.4980667233467102,0,37976
0.5010585188865662,1,5340
0.5019991397857666,1,44657
0.5011135935783386,1,8377
0.5034140348434448,1,13739
0.49885109066963196,0,39786
0.49583518505096436,0,107711
0.4983378052711487,1,51210
0.5083656311035156,1,889
0.4975073039531708,0,51093
0.5020263195037842,1,9060
0.4975582957267761,0,40301
0.5042937994003296,1,5462
0.49793538451194763,1,11733
0.503012478351593,1,2640
0.5011062026023865,1,8344
0.5017362236976624,0,38874
0.49888917803764343,0,41160
0.49758851528167725,0,57305
0.49730557203292847,0,75082
0.4981692433357239,0,36169
0.5021173357963562,0,51236
0.4997898042201996,0,39596
0.4974749684333801,0,34275
0.49979594349861145,0,169043
0.5014643669128418,0,99834
0.5021112561225891,0,45689
0.5034328699111938,1,9021
0.5049276351928711,1,1245
0.5021839141845703,1,2438
0.4972797930240631,0,77798
0.5024957656860352,0,23160
0.5006110668182373,0,65147
0.49820995330810547,0,52633
0.5023832321166992,1,19488
0.5021936893463135,1,25293
0.5060447454452515,1,304
0.5046830773353577,1,7525
0.5018569231033325,0,57499
0.4995308816432953,1,51713
0.5008307695388794,1,60661
0.4990985095500946,0,60595
0.5045205950737,1,10897
0.4978479743003845,0,56784
0.5008628368377686,0,57885
0.4989061951637268,0,28873
0.49682536721229553,0,107709
0.5070832967758179,1,1911
0.4987771213054657,0,33493
0.502777636051178,0,36427
0.5000028014183044,0,92090
0.5015552043914795,0,54410
0.5030208826065063,1,17579
0.4983639121055603,0,37668
0.4985298812389374,0,32401
0.5039612054824829,1,9828
