preds,actual,tcr-count
0.4400225877761841,1,13503
0.439433217048645,0,68050
0.43837788701057434,0,59994
0.43859636783599854,0,29236
0.42008286714553833,1,3533
0.4204692542552948,1,1813
0.4200369417667389,0,29854
0.42115214467048645,0,39705
0.4276455044746399,0,50109
0.4291556775569916,0,60333
0.4298006296157837,1,4386
0.42755308747291565,0,89755
0.43095719814300537,0,40979
0.42917394638061523,0,32701
0.4294862151145935,0,21250
0.4307315945625305,0,93873
0.42273393273353577,1,43696
0.4227299690246582,0,77040
0.42255452275276184,0,71697
0.4226346015930176,0,56641
0.4137219786643982,0,83433
0.4133853018283844,0,143500
0.4139206111431122,1,25422
0.4145193099975586,1,5294
0.4108872413635254,0,150195
0.41224634647369385,1,2025
0.40973153710365295,0,21752
0.41157087683677673,1,4540
0.41359540820121765,0,31592
0.413510262966156,1,29194
0.4115737974643707,0,30249
0.41415637731552124,1,5816
0.4182767868041992,0,96516
0.4182710647583008,0,79389
0.41639307141304016,0,33484
0.41751793026924133,0,154667
0.41877710819244385,1,2539
0.41728097200393677,0,53910
0.41895660758018494,1,3534
0.41711661219596863,0,86889
0.4181598722934723,1,4833
0.41799110174179077,1,2262
0.41685259342193604,1,61066
0.41786637902259827,1,4523
0.4272245466709137,1,58837
0.42908164858818054,1,3375
0.4245685636997223,0,60711
0.4249648153781891,0,27837
0.4358062148094177,1,1074
0.43696391582489014,0,23951
0.43617597222328186,0,82465
0.43609851598739624,0,114814
0.4419565796852112,1,4230
0.4402153491973877,0,49188
0.4440765082836151,1,19918
0.44105494022369385,1,10856
0.45165956020355225,1,6697
0.45171165466308594,1,5259
0.45017075538635254,0,43024
0.4507535398006439,1,14726
0.46765655279159546,1,1994
0.4651699960231781,0,62214
0.46279871463775635,0,31306
0.4646860361099243,0,3499
0.47617924213409424,1,11417
0.474533349275589,0,8240
0.4736175537109375,1,5622
0.47563332319259644,0,49543
0.48432400822639465,1,34424
0.48451802134513855,1,17121
0.4849396347999573,0,89010
0.4848290979862213,0,20530
0.49655842781066895,0,80243
0.49654620885849,0,72351
0.4962420165538788,0,62911
0.4971705675125122,1,6179
0.5047968626022339,1,8524
0.5046507120132446,1,25760
0.50350022315979,0,91400
0.5047695636749268,1,35683
0.5150668025016785,1,10970
0.5147998929023743,0,92688
0.5159133076667786,0,38369
0.5167823433876038,0,42196
0.5246144533157349,1,31270
0.5249788761138916,0,59427
0.5233469605445862,1,8109
0.5226344466209412,0,40530
0.5295202732086182,0,22836
0.5298722386360168,0,64432
0.5336253643035889,1,3122
0.5297796726226807,0,76256
0.5386565923690796,0,32602
0.5387877225875854,1,2867
0.5350741744041443,0,79558
0.5350419878959656,0,138193
0.5414820313453674,0,31690
0.5411051511764526,0,54524
0.5378652811050415,0,67943
0.5381593704223633,0,119124
0.5361026525497437,0,85646
0.5353807806968689,0,56920
0.5356725454330444,0,37501
0.5400007963180542,0,37824
0.5345689654350281,0,73401
0.5313433408737183,0,28733
0.5337979197502136,0,41939
0.5319020748138428,1,11614
0.5256322026252747,0,55643
0.528408408164978,0,69428
0.5263688564300537,0,35004
0.5278206467628479,1,1823
0.5202547311782837,0,47113
0.5198103189468384,0,45351
0.5198948383331299,0,58541
0.5196588635444641,0,93099
0.5111789703369141,1,69669
0.5136330723762512,1,5274
0.512243390083313,0,59650
0.5147844552993774,1,2424
0.507287859916687,0,31693
0.5068870782852173,1,36206
0.5062882304191589,1,28607
0.5078992247581482,1,4756
0.5050593614578247,1,50977
0.50770103931427,1,2741
0.5063159465789795,1,27609
0.5047067403793335,0,83046
0.5059733390808105,1,69490
0.5058078169822693,0,65011
0.5063815116882324,0,46080
0.5060193538665771,0,39978
0.5062427520751953,1,11037
0.5092877745628357,1,1603
0.5056614875793457,0,57782
0.5058611035346985,0,36465
0.507358968257904,1,23039
