preds,actual,tcr-count
0.4977435767650604,1,7789
0.5010226964950562,1,2901
0.4966830313205719,0,60317
0.497192919254303,0,71255
0.4956326186656952,0,249395
0.4961552023887634,0,182686
0.49629831314086914,0,130651
0.49764177203178406,0,82453
0.4991660416126251,1,16150
0.4964449405670166,0,131327
0.49823197722435,1,25973
0.4961076080799103,0,99296
0.49842628836631775,0,32597
0.49819526076316833,1,29681
0.4966466426849365,0,59016
0.4959404170513153,0,132333
0.496372789144516,0,68111
0.49634870886802673,0,136668
0.4955446124076843,1,94982
0.4954974949359894,0,139783
0.49737268686294556,1,20624
0.49837973713874817,1,21509
0.496269553899765,1,20838
0.4943249821662903,0,260074
0.4961811900138855,0,93233
0.49572688341140747,0,77790
0.49420952796936035,0,247562
0.4949520528316498,0,138476
0.49625104665756226,1,44836
0.4964517056941986,1,48288
0.49578237533569336,0,114506
0.4976031482219696,1,13951
0.4951930642127991,0,149730
0.49640852212905884,1,71171
0.4956071376800537,0,151826
0.49619928002357483,1,94645
0.4963853657245636,0,82556
0.497640460729599,1,24029
0.49823397397994995,1,6541
0.49505558609962463,0,172833
0.4959897994995117,0,108857
0.49952563643455505,1,7278
0.49838921427726746,1,16030
0.49539250135421753,0,74690
0.49880319833755493,1,19121
0.4963482916355133,0,68247
0.4984053075313568,1,55819
0.498602032661438,1,14344
0.4962426722049713,0,156721
0.49985578656196594,1,12162
0.4972926676273346,0,71776
0.4970287084579468,0,84758
0.49763715267181396,1,78338
0.4991721510887146,1,39611
0.5006232857704163,1,7510
0.49636393785476685,1,169359
0.5004730820655823,1,8369
0.49773943424224854,0,161646
0.4971541464328766,0,130618
0.49952563643455505,1,50314
0.4999701976776123,1,76142
0.5028209090232849,1,8520
0.4992598593235016,0,267690
0.5016027688980103,1,3853
0.4994752109050751,0,96195
0.5004010796546936,0,57286
0.5008923411369324,0,93109
0.49981099367141724,0,38033
0.5008583664894104,0,96643
0.5008228421211243,0,148518
0.4997541904449463,0,162670
0.5000358819961548,0,147955
0.5046234726905823,1,8790
0.5005636811256409,0,173641
0.5029639005661011,1,4504
0.5028660297393799,0,61652
0.5009387135505676,0,227012
0.500949501991272,0,171844
0.5009231567382812,0,201017
0.5038341283798218,1,24229
0.5016886591911316,0,103705
0.501266360282898,0,141578
0.5033413171768188,0,64194
0.5049763917922974,1,5390
0.5009765625,0,111778
0.5022597312927246,0,90108
0.5022428035736084,0,76228
0.5019993185997009,0,43690
0.5022615790367126,0,142870
0.5046924948692322,1,15904
0.5012136101722717,1,176449
0.5020397901535034,0,100297
0.5005425810813904,0,223580
0.5039761662483215,0,65709
0.503013014793396,0,67366
0.5026222467422485,0,77422
0.5044389367103577,1,4231
0.5014998912811279,0,73311
0.5017349720001221,0,81999
0.502405047416687,0,109757
0.5021796822547913,0,44086
0.5007858276367188,0,148261
0.5010064244270325,0,117855
0.5034038424491882,1,15324
0.5027017593383789,1,14488
0.49870818853378296,0,166934
0.503304660320282,1,26152
0.5000789761543274,1,164924
0.503648579120636,1,5614
0.5002474188804626,0,150868
0.5004701614379883,0,126956
0.5004313588142395,0,96516
0.5007674098014832,0,109908
0.5028296113014221,1,35345
0.5004065632820129,0,58982
0.5011320114135742,1,47931
0.4990255832672119,0,289097
0.502208411693573,1,22596
0.5008922219276428,0,149510
0.49969154596328735,0,79584
0.501186192035675,1,28731
0.4994659125804901,0,92239
0.498770534992218,0,196756
0.5002208352088928,0,113519
0.5010721683502197,0,64375
0.49865466356277466,0,266160
0.5006786584854126,1,15418
0.49923306703567505,0,94808
0.49954843521118164,0,72469
0.5004229545593262,0,49036
0.5002821683883667,0,63121
0.499836266040802,0,78481
0.5014027953147888,1,5583
0.4997776448726654,1,49784
0.49958714842796326,0,149768
0.4992119073867798,0,43333
0.50035560131073,1,10953
0.4969608187675476,0,257219
0.498040109872818,0,90275
0.5007961988449097,1,3096
0.49796944856643677,0,63877
0.49780359864234924,0,95597
0.5000665783882141,1,12768
0.5000485777854919,0,56728
0.49802154302597046,0,74929
0.49764034152030945,0,81608
0.4992574155330658,1,26084
0.49675238132476807,0,85511
0.4955260455608368,0,108007
0.4965653717517853,1,119116
0.5016540288925171,1,1193
0.5012116432189941,1,3152
