preds,actual,tcr-count
0.49655231833457947,0,102641
0.49939003586769104,1,7075
0.4991220235824585,1,34775
0.49671486020088196,1,138476
0.4978305399417877,0,63832
0.49601948261260986,0,116305
0.4997284710407257,1,7591
0.4984937012195587,1,47364
0.4958835542201996,0,226905
0.4974861741065979,0,56140
0.4996892809867859,1,30274
0.5001383423805237,1,5890
0.4965726137161255,1,70290
0.4981623589992523,1,18094
0.4978826642036438,0,47837
0.4978685975074768,0,146231
0.4972664713859558,0,114336
0.49769285321235657,1,82770
0.49665969610214233,0,161819
0.4964388906955719,0,129443
0.4969429075717926,0,85749
0.5006821155548096,1,4454
0.498473197221756,1,42349
0.49673327803611755,0,103141
0.49715712666511536,0,108567
0.4963449537754059,0,111157
0.4961107671260834,0,73063
0.49814343452453613,0,99095
0.49715161323547363,1,70549
0.4957115352153778,0,187086
0.49562308192253113,0,139399
0.4989313781261444,1,12881
0.49627360701560974,0,230035
0.49528229236602783,0,212359
0.4965939521789551,1,90549
0.49718791246414185,1,57409
0.4988691210746765,1,7567
0.49811214208602905,1,44751
