preds,actual,tcr-count
0.9931915402412415,0,68247
0.962642252445221,0,67366
0.03389445319771767,1,29681
0.0018233766313642263,0,149768
0.2612804174423218,0,109757
0.08930490911006927,0,141578
0.30356043577194214,0,131327
0.37862685322761536,0,114506
0.9576902389526367,0,102641
0.580289900302887,1,57409
0.9745625853538513,1,4504
0.19793711602687836,0,108007
0.9940224289894104,1,8520
0.3304971158504486,0,61652
0.3611713647842407,0,260074
0.11781197041273117,0,201017
0.9590325951576233,1,12881
0.20472314953804016,0,84758
0.05772862955927849,0,138476
0.9994994401931763,1,4454
0.0011606031330302358,0,59016
0.9995101690292358,1,3096
0.9907926321029663,1,10953
0.005296877585351467,0,247562
0.7599759697914124,0,146231
0.04076636582612991,0,148261
0.8584738969802856,1,24229
0.7359392642974854,0,76228
0.010470093227922916,1,90549
0.018961580470204353,1,15904
0.08355911821126938,1,7789
0.5814337730407715,1,5390
0.00112334662117064,0,100297
0.6094001531600952,0,150868
0.5877005457878113,1,21509
0.1192384734749794,0,266160
0.936496376991272,0,63121
0.9729543328285217,1,13951
