preds,actual,tcr-count
0.5836111307144165,1,113904
0.44896501302719116,0,44694
0.4073505401611328,0,92323
0.2124727964401245,1,7075
0.6638275980949402,1,889
0.4222894608974457,0,71697
0.3396044373512268,0,33805
0.44546839594841003,0,82465
0.45441296696662903,0,85848
0.6640436053276062,1,15908
0.33210718631744385,0,38874
0.45414260029792786,0,46556
0.6629418730735779,1,19488
0.3328542113304138,0,57885
0.6582342982292175,1,3534
0.3319481611251831,0,25085
0.6042984127998352,1,50977
0.7029776573181152,1,5462
0.6374897360801697,1,9021
0.49112215638160706,0,57986
0.44917649030685425,0,50403
0.33446502685546875,0,40362
0.6386861801147461,1,7525
0.6455855369567871,1,5376
0.3439520597457886,0,68642
0.41389578580856323,0,56641
0.6236200332641602,1,3375
0.35707566142082214,0,27025
0.34838390350341797,0,31179
0.4379037320613861,0,75025
0.441400945186615,0,69470
0.5889410376548767,1,51713
0.5252692699432373,1,2250
0.3801184594631195,0,169043
0.4370635151863098,0,121261
