preds,actual,tcr-count
0.4993486702442169,0,85749
0.5028752088546753,0,64194
0.5094012022018433,1,35345
0.4952225089073181,0,212359
0.5132034420967102,0,65709
0.501489520072937,0,103705
0.5040635466575623,0,67366
0.4994353950023651,0,182686
0.49833181500434875,0,126956
0.5023456811904907,0,68247
0.4967822730541229,0,226905
0.5110405683517456,0,32597
0.5193629264831543,1,7510
0.5207895040512085,1,3152
0.49872568249702454,0,150868
0.5016207695007324,0,94808
0.516209065914154,1,26152
0.5018584132194519,0,76228
0.505807101726532,0,56140
0.509387195110321,1,30274
0.5008648633956909,0,60317
0.5006584525108337,0,166934
0.5065847039222717,1,28731
0.501483678817749,0,82556
0.4991817772388458,0,142870
0.5006036758422852,0,93233
0.5014340281486511,0,71255
0.5006974935531616,0,156721
0.4937593638896942,0,247562
0.49770188331604004,0,131327
0.5169760584831238,1,2901
0.49958592653274536,0,129443
0.5065040588378906,1,55819
0.4970528483390808,0,81999
0.502596378326416,0,149730
0.49823588132858276,0,73063
0.5073975920677185,1,21509
0.4958615005016327,0,146231
0.5021175146102905,0,47837
0.49737587571144104,0,108007
0.5132888555526733,1,7567
0.5089295506477356,1,18094
0.5153042674064636,1,10953
0.4953306019306183,0,49036
0.49714794754981995,0,63121
0.5121312141418457,1,3096
0.49286410212516785,0,227012
0.4952557384967804,0,71776
0.5195913314819336,1,5583
0.49647027254104614,0,85511
0.4992448687553406,0,57286
0.4930146038532257,0,90108
0.4907263517379761,0,74690
0.5106889605522156,1,15418
0.5218923687934875,1,4504
0.49277862906455994,0,148261
0.5087728500366211,1,8520
0.49233660101890564,0,141578
0.4919847846031189,0,92239
0.49775823950767517,0,38033
0.51827472448349,1,5614
0.4902803301811218,0,201017
0.4948005974292755,1,78338
0.49096372723579407,0,102641
0.5030843019485474,1,7789
0.4915734827518463,0,100297
0.4981088936328888,1,90549
0.49176695942878723,0,81608
0.5018371939659119,1,22596
0.4909580945968628,1,138476
0.4927307367324829,0,73311
0.4959695637226105,0,43333
0.4924915134906769,0,113519
0.48901504278182983,0,139399
0.48932957649230957,1,119116
0.4890347123146057,0,139783
0.49650484323501587,1,71171
0.5130708813667297,0,63832
0.4876749515533447,0,266160
0.48871761560440063,0,196756
0.4899345338344574,0,171844
0.4897831380367279,0,149768
0.5079351663589478,1,4454
0.4924333393573761,0,96643
0.49609315395355225,0,108567
0.49755027890205383,1,44751
0.5044049024581909,1,12162
0.4929051697254181,0,58982
0.4911687970161438,0,74929
0.505305290222168,1,13951
0.49610430002212524,0,56728
0.48921656608581543,0,111778
0.5046554207801819,1,3853
0.4879473149776459,0,187086
0.4954078197479248,1,34775
0.4864400029182434,0,260074
0.48669296503067017,0,148518
0.4872483015060425,0,172833
0.4902558922767639,0,90275
0.4952995479106903,1,70549
0.4945806562900543,0,44086
0.5031448602676392,1,15324
0.4957903325557709,1,44836
0.4910569489002228,0,72469
0.5049604773521423,1,8790
0.4867643117904663,0,249395
0.5016765594482422,1,14488
0.5062288045883179,1,14344
0.5086072683334351,1,12881
0.48835325241088867,0,130618
0.49054574966430664,1,48288
0.509699285030365,1,7278
0.5167473554611206,1,1193
0.49202626943588257,0,130651
0.49154403805732727,0,116305
0.49542877078056335,0,63877
0.48693808913230896,0,289097
0.5047211050987244,1,20624
0.5078942179679871,1,16030
0.4953743517398834,0,77422
0.49036869406700134,0,151826
0.5070402026176453,1,5390
0.4927975535392761,1,176449
0.4924814999103546,0,138476
0.49159935116767883,0,96195
0.49671244621276855,0,61652
0.5016040205955505,1,6541
0.49119800329208374,0,161819
0.49530065059661865,0,147955
0.4948860704898834,0,59016
0.4965530335903168,1,70290
0.49276062846183777,0,82453
0.5056653022766113,1,12768
0.5103055238723755,1,5890
0.5002108812332153,1,29681
0.509423017501831,1,8369
0.5000659227371216,1,57409
0.49681416153907776,0,93109
0.5009095668792725,0,43690
0.49054065346717834,0,267690
0.5093226432800293,1,24229
0.4967225193977356,0,78481
0.4930841624736786,0,223580
0.49566131830215454,0,99296
0.4958580434322357,0,109908
0.5020526051521301,1,94982
0.4967072010040283,0,103141
0.5023073554039001,1,25973
0.5028868913650513,1,42349
0.5086094737052917,1,39611
0.5141767859458923,1,16150
0.49521175026893616,0,109757
