preds,actual,tcr-count
0.6628969311714172,1,25973
0.4061991274356842,0,103141
0.38440415263175964,0,212359
0.4750746488571167,1,138476
0.6656008958816528,1,18094
0.5357537865638733,0,90275
0.3272055387496948,0,61652
0.3281323313713074,0,44086
0.633190393447876,1,39611
0.3318963050842285,0,64375
0.38951560854911804,0,187086
0.6452529430389404,1,35345
0.555191695690155,0,82556
0.6678574085235596,1,7075
0.3291764557361603,0,96643
0.5371381640434265,1,29681
0.33015745878219604,0,59016
0.42796561121940613,0,162670
0.37957459688186646,0,142870
0.3333316147327423,0,67366
0.6555137634277344,1,4454
0.3240318298339844,0,108007
0.46355152130126953,0,90108
0.398899644613266,0,138476
0.5443941354751587,1,7278
0.41594186425209045,0,116305
0.4277026951313019,0,139399
0.4292798936367035,1,70290
0.3911535143852234,0,227012
0.6912961602210999,0,65709
0.5148935914039612,0,93109
0.452658087015152,0,82453
0.5447185039520264,0,93233
0.3892773687839508,0,74690
0.4994421899318695,1,82770
