preds,actual,tcr-count
0.48112764954566956,1,21111
0.46028947830200195,0,92090
0.48404955863952637,0,51093
0.28546759486198425,0,40531
0.2751097083091736,0,86068
0.43711233139038086,1,4386
0.4798004925251007,1,51210
0.46085125207901,0,33852
0.4380686581134796,1,2539
0.48710688948631287,0,59275
0.47471895813941956,0,34541
0.46225646138191223,1,58837
0.4346483051776886,1,2741
0.4683748185634613,0,132854
0.30467987060546875,0,44307
0.4668131470680237,1,25376
0.31302323937416077,0,24448
0.2853764295578003,0,30745
0.31155499815940857,0,22837
0.47194933891296387,0,122651
0.4272538423538208,1,3375
0.29641833901405334,0,20531
0.4695670008659363,0,153015
0.47554752230644226,0,65123
0.4835454821586609,1,22055
0.29072317481040955,0,29855
0.4587327837944031,1,1813
0.4438348412513733,1,17825
0.4380503296852112,1,1603
0.48528924584388733,0,56784
0.48612239956855774,0,58541
0.4489051401615143,0,5909
0.46138522028923035,1,69669
0.2934111952781677,0,29574
0.440915048122406,1,1718
0.4418186843395233,1,5462
0.4867957830429077,0,60993
0.448699027299881,1,15908
0.4651780426502228,1,28607
0.29153332114219666,0,30250
0.4690576493740082,1,6673
0.28583794832229614,0,64165
0.4582284688949585,0,77040
0.454529732465744,1,19918
0.46079930663108826,1,24338
0.44561344385147095,1,13503
0.4676761031150818,1,9513
0.4873672425746918,0,62911
0.4617760479450226,0,83433
0.44065067172050476,1,913
0.45526790618896484,0,40979
0.4770689606666565,1,15675
0.48621121048927307,0,68508
0.4573744535446167,1,13441
0.45930737257003784,0,75025
0.2828747034072876,0,25502
0.48244962096214294,0,54524
0.467069536447525,1,8109
0.4611128270626068,0,85646
0.2825377583503723,0,21753
0.30770134925842285,0,33806
0.4950605630874634,0,50109
0.47132518887519836,0,56481
0.4606480896472931,0,56641
0.29679185152053833,0,32603
0.48287972807884216,1,14726
0.45454657077789307,1,2867
0.4489896297454834,1,1823
0.4478416442871094,1,9021
0.43696266412734985,1,5816
0.4445250928401947,1,15214
0.4558303654193878,0,58001
0.4827040135860443,0,59820
0.48143908381462097,0,34040
0.47374454140663147,0,50652
0.4831269085407257,0,59427
