preds,actual,tcr-count
0.6180898547172546,0,92323
0.6103940606117249,0,41939
0.6084424257278442,1,27609
0.613257646560669,0,120621
0.5429970622062683,1,1994
0.5375127792358398,1,10970
0.5646383166313171,0,28822
0.5347662568092346,1,16011
0.5580232739448547,0,46116
0.5551942586898804,1,49732
0.5130405426025391,1,8377
0.5430276989936829,1,30111
0.5977937579154968,0,69235
0.5786144137382507,1,55445
0.5893232226371765,0,46081
0.5809069871902466,1,5376
0.6035228967666626,0,31180
0.6242561340332031,0,93873
0.6093311905860901,1,19488
0.5964730978012085,0,27071
0.6359575986862183,0,99834
0.6058749556541443,1,11232
0.6231063008308411,1,50977
0.6001726984977722,0,31694
0.6300696730613708,1,54014
0.5980657935142517,1,1299
0.6309599876403809,0,34560
0.6525850892066956,0,107711
0.6559324264526367,0,54410
0.6088165044784546,0,28734
0.6101094484329224,0,31307
0.6037637591362,0,53608
0.6352670788764954,0,79558
0.5873034000396729,0,31593
0.600684404373169,1,6179
0.6250005960464478,1,11614
0.5706882476806641,0,43377
0.6308749318122864,0,43291
0.6395086050033569,0,109700
0.6247380375862122,1,5246
0.5994634032249451,0,42196
0.6031965017318726,0,52633
0.577914834022522,1,25760
0.6209275126457214,0,121261
0.5940735340118408,1,33649
0.5696364045143127,1,35683
0.5707134008407593,1,889
0.5222914218902588,0,53911
0.49512022733688354,0,34276
0.5901071429252625,0,62214
0.4903438687324524,0,38503
0.5947250723838806,0,101652
0.5266421437263489,1,2025
0.5295233130455017,0,26729
0.5396981239318848,0,44723
0.47922229766845703,0,36428
0.45356619358062744,0,48187
0.5171096324920654,0,57400
0.47448691725730896,0,51237
0.5091930031776428,1,3779
0.5380233526229858,1,108566
0.4607303738594055,1,4523
0.5062362551689148,0,68265
0.5436516404151917,0,85848
0.5107364654541016,0,68050
0.47902897000312805,0,49188
0.4710046947002411,0,69428
0.47095558047294617,1,5622
0.38545891642570496,0,27838
0.45903030037879944,0,60595
0.4547981023788452,0,42833
0.4642117917537689,0,72351
0.40731513500213623,1,17121
0.38357076048851013,1,2438
0.4476749300956726,0,90240
0.38234472274780273,0,33000
0.4051906168460846,1,1245
0.39098668098449707,1,7121
0.45662009716033936,1,25293
0.4648507833480835,0,65147
0.43928226828575134,0,107709
0.4629013240337372,0,41197
0.4861099123954773,0,67943
0.4769592583179474,0,47793
0.41208940744400024,0,46002
0.42953619360923767,0,92387
0.4490518271923065,1,13739
