preds,actual,tcr-count
0.49641990661621094,0,39596
0.4920842945575714,1,18718
0.49601081013679504,1,51210
0.4975312650203705,1,4230
0.49014830589294434,0,64164
0.49025967717170715,0,33852
0.4983675181865692,1,1245
0.4955412745475769,0,94779
0.48964419960975647,0,57986
0.4907917082309723,0,31179
0.4892643690109253,1,108566
0.4918561279773712,1,3534
0.49420443177223206,1,44602
0.4889405369758606,0,92688
0.4946995973587036,0,43024
0.4960520267486572,1,4523
0.48834937810897827,0,138193
0.49421945214271545,0,49188
0.4883940815925598,0,151816
0.4941401481628418,0,47113
0.49376872181892395,1,61066
0.4964592754840851,1,2640
0.49439337849617004,1,21781
0.49509894847869873,1,4440
0.4946908950805664,1,10110
0.4885360300540924,1,28607
0.488484650850296,0,59361
0.48845142126083374,0,75025
0.49526163935661316,1,4756
0.4890705347061157,1,15214
0.4942913055419922,0,16645
0.49487414956092834,1,5649
0.4945744574069977,0,43376
0.4918595850467682,1,1911
0.4888988137245178,0,69470
0.4947361648082733,0,25501
0.49545395374298096,0,25085
0.49670785665512085,1,971
0.49641233682632446,1,2424
0.49485477805137634,0,38502
0.4900255799293518,0,43291
0.4889058768749237,0,99834
0.4955105483531952,0,40215
0.4909818768501282,1,14196
0.49584779143333435,1,27609
0.4900519847869873,1,50977
0.49453118443489075,0,50652
0.48982879519462585,0,37501
0.4901585578918457,1,69490
0.49693113565444946,1,1074
0.49131453037261963,1,9045
0.4895637333393097,0,78265
0.4975743591785431,1,3217
0.49029555916786194,0,89010
0.49131014943122864,1,13103
0.4963599443435669,0,28821
0.4959747791290283,0,69235
0.49883994460105896,1,2867
0.4906538128852844,0,96516
0.49168533086776733,0,40362
0.4984728991985321,1,2982
0.49564650654792786,1,889
0.4975931942462921,1,31270
0.4988427758216858,1,1466
0.4927856922149658,0,62214
0.4929685890674591,0,67308
0.4985145032405853,0,28873
0.49320632219314575,0,32999
0.49324679374694824,0,53669
0.494302898645401,1,10897
0.4988167881965637,0,42196
0.49335575103759766,0,45689
0.49383196234703064,1,24338
0.493805855512619,0,33805
0.49832767248153687,0,42733
0.49527707695961,1,4446
0.5000129342079163,0,51093
0.5000179409980774,1,10856
0.4933578073978424,0,76256
0.4995933473110199,1,12942
0.5015384554862976,1,3233
0.4997270405292511,0,113595
0.5005586743354797,1,8344
0.5005185604095459,1,7121
0.4999959468841553,0,29573
0.5009940266609192,0,14264
0.49651941657066345,1,5816
0.5003207921981812,0,31690
0.5043490529060364,1,304
0.5011152029037476,1,25760
0.4960451126098633,1,30111
0.5012853145599365,1,16011
0.5026825070381165,0,37349
0.5019213557243347,0,37668
0.49757859110832214,1,20146
0.5020294785499573,1,25288
0.49836209416389465,1,19488
0.4982384741306305,0,38874
0.4970507323741913,0,97029
0.49850383400917053,1,15908
0.5034047365188599,0,92387
0.5040881037712097,1,23944
0.5047942996025085,1,6697
0.5035015940666199,0,90240
0.5059163570404053,1,6179
0.4995766878128052,0,97816
0.4995032846927643,0,92090
0.5052984952926636,0,37976
0.5005301237106323,0,41197
0.5054407715797424,0,60993
0.5007445812225342,0,44306
0.501553475856781,0,31592
0.5064919590950012,0,32401
0.5015568733215332,0,30744
0.5062403082847595,0,37824
0.5027344226837158,1,10895
0.5064843893051147,0,34040
0.5008506178855896,0,44694
0.5004702210426331,1,69669
0.5023291707038879,1,9828
0.5009704232215881,0,56920
0.5073179006576538,1,17121
0.5079924464225769,1,1718
0.5018683075904846,0,28733
0.5013066530227661,0,56481
0.5030835270881653,1,7525
0.5009030103683472,1,94100
0.5019424557685852,1,28837
0.5028644800186157,1,13739
0.5037822723388672,1,8684
0.5092412829399109,1,2010
0.5014691352844238,0,68587
0.5077425241470337,0,59275
0.5075536966323853,0,77798
0.5078926086425781,0,60595
0.5078945755958557,0,56784
0.5081685185432434,0,40301
0.5101946592330933,1,1299
0.5049253702163696,1,11417
0.503267228603363,1,59124
0.5057875514030457,1,5294
0.5095415711402893,1,25376
0.5102800726890564,1,5340
0.5038626790046692,0,73490
0.5058717131614685,1,11391
