preds,actual,tcr-count
0.5983417630195618,1,18718
0.4805021286010742,0,47970
0.4831728935241699,0,47793
0.43517449498176575,0,60333
0.44455477595329285,0,132854
0.6359728574752808,1,6049
0.6270638704299927,1,30111
0.4449300169944763,0,92688
0.3381303548812866,0,53910
0.5382785797119141,1,11232
0.3256276845932007,0,64164
0.5651000738143921,1,14196
0.2805081903934479,0,53607
0.42963215708732605,0,99834
0.44513583183288574,0,39978
0.5977001190185547,1,19918
0.5925703644752502,1,5816
0.5043203830718994,0,62214
0.4585356116294861,0,78265
0.4429847002029419,0,65123
0.3254956007003784,0,27025
0.3339696526527405,0,30216
0.5011311769485474,0,68587
0.5713956952095032,1,2025
0.4926908016204834,1,94100
0.3916308879852295,0,55643
0.3140105903148651,0,38874
0.452510803937912,0,85848
0.3951297700405121,0,75025
0.5217593312263489,0,65147
0.5605026483535767,1,3375
0.613618016242981,1,3779
0.28292080760002136,1,7075
0.5712462067604065,1,1911
0.46924108266830444,1,44657
0.5872817635536194,1,4540
0.5426079630851746,1,28837
0.44158071279525757,0,77040
