preds,actual,tcr-count
0.4970890283584595,1,13103
0.41891029477119446,0,56481
0.3292471766471863,0,38502
0.4461234509944916,0,41197
0.4240458905696869,0,53669
0.5716534852981567,1,59124
0.6015366315841675,1,50977
0.4341212511062622,0,46556
0.5519116520881653,1,43696
0.4317009747028351,0,114814
0.4933854341506958,1,4386
0.5689270496368408,1,13503
0.5773209929466248,1,15214
0.39206406474113464,0,101652
0.5010353326797485,0,86889
0.4856850206851959,1,108566
0.45116645097732544,1,25249
0.32065483927726746,0,31179
0.5341940522193909,0,93873
0.6457375288009644,1,4446
0.4523180425167084,0,97816
0.3242909908294678,0,56920
0.41883909702301025,0,92090
0.522302508354187,1,11417
0.6322547197341919,1,8524
0.4680160880088806,0,45351
0.5967841744422913,1,13441
0.47715622186660767,0,83316
0.317924439907074,0,31693
0.4772111177444458,0,67943
0.3279450535774231,0,78713
0.46066397428512573,0,85646
0.5803801417350769,1,8684
0.6502975225448608,1,11391
0.4164462387561798,0,40979
0.6085561513900757,1,10970
0.3270823061466217,0,35004
0.5428511500358582,0,93099
0.33616939187049866,0,32999
0.5373364090919495,1,36206
0.4680200517177582,0,153015
0.3257105052471161,0,44306
0.3424222767353058,0,46080
0.4731052815914154,0,96516
0.4885314702987671,0,91399
0.3465988337993622,0,40362
0.4706863462924957,0,49543
0.4693017899990082,0,119124
0.475183367729187,0,65011
0.5917216539382935,1,20146
0.4236700236797333,0,71697
0.49182772636413574,0,56641
0.32997989654541016,0,22836
0.33688586950302124,0,57885
0.32215169072151184,0,18333
0.5031144022941589,0,154667
0.5095404386520386,0,57986
0.3317273259162903,0,40530
0.4330240786075592,0,138193
0.5810472369194031,1,51713
0.25235915184020996,0,68781
0.6121348738670349,1,32254
0.6181979775428772,1,3534
0.5746341943740845,1,17579
0.5464270114898682,1,29194
0.45419085025787354,0,92323
0.5629892349243164,0,79558
0.46296462416648865,0,64432
0.30915695428848267,0,30249
0.5700924396514893,1,60661
0.47691214084625244,0,109700
0.33869287371635437,0,68642
0.4869530200958252,0,82465
0.43516820669174194,0,67308
0.43013447523117065,0,36556
0.5477195978164673,1,13739
0.5952150225639343,1,9828
0.44448956847190857,0,91400
0.6109431982040405,0,57499
0.5072240829467773,1,69669
0.322918564081192,0,38545
0.4443337917327881,0,143500
0.5060983300209045,1,2250
0.45642009377479553,0,89010
0.5906206965446472,1,889
0.40773192048072815,0,69470
0.5573152899742126,1,69490
0.43660232424736023,0,101354
0.4338216185569763,0,54410
0.30145999789237976,0,21752
0.47016221284866333,0,59361
0.6156455874443054,1,58837
0.39002928137779236,0,34395
0.5711185336112976,1,15908
0.4339277446269989,0,144288
0.6034940481185913,1,2941
0.5871962904930115,1,54014
0.30297333002090454,0,48186
0.4359493851661682,0,79389
0.5333109498023987,1,121266
0.42972806096076965,0,97029
0.37201565504074097,0,150195
0.4553050696849823,0,169043
0.4400945007801056,0,134299
0.580536961555481,1,4936
0.31887924671173096,0,30744
0.28405386209487915,0,25085
0.5798455476760864,1,25293
0.5677933096885681,1,113904
0.31256574392318726,0,36805
0.36032864451408386,0,76256
0.31632566452026367,0,32602
0.4362582862377167,0,73490
0.5659580230712891,1,2741
0.5962334871292114,1,5376
0.3874582350254059,0,122651
0.4948314130306244,1,19488
0.48910999298095703,1,2851
0.42652928829193115,0,83433
0.5633711814880371,1,10897
0.57502681016922,1,5462
0.5270887017250061,1,5294
0.40470001101493835,0,44694
0.3155255615711212,0,86067
0.489812433719635,1,7525
0.38581523299217224,0,121261
0.5273503661155701,1,5246
0.44961637258529663,1,25422
0.45403873920440674,0,21469
0.32364991307258606,0,33805
0.3818436861038208,0,52702
0.2998621463775635,0,23160
0.5783610939979553,1,32004
0.46165797114372253,1,28607
0.4273807108402252,0,68050
0.6123413443565369,1,10895
0.49596428871154785,0,45966
0.4866781234741211,0,43291
0.5359204411506653,1,33649
0.4379303753376007,0,151816
0.388203889131546,0,37501
0.6349436044692993,1,24338
0.5826478004455566,1,1994
0.5825150609016418,1,9021
0.6025044322013855,1,9045
0.5765512585639954,1,9209
0.5724324584007263,1,17825
0.47606509923934937,0,154261
0.3636045455932617,0,50403
0.46666666865348816,1,11614
0.3172908425331116,0,51236
0.4037461578845978,0,58001
