preds,actual,tcr-count
0.49476465582847595,0,83433
0.5063390135765076,0,69235
0.496177077293396,1,113904
0.5110166668891907,0,31690
0.5116736888885498,0,32602
0.5214431285858154,1,1172
0.4961526691913605,0,57885
0.5136486291885376,0,42833
0.49212712049484253,0,154261
0.5134151577949524,0,46116
0.5111244320869446,0,75082
0.5100254416465759,0,73905
0.49306026101112366,0,69470
0.515571653842926,1,7121
0.5017483830451965,1,3779
0.5010234117507935,1,5462
0.49775266647338867,0,38874
0.4995713233947754,1,10895
0.49262934923171997,0,138193
0.5116207003593445,0,50109
0.495572030544281,0,44694
0.5107832551002502,0,33493
0.494500994682312,0,54410
0.5134339332580566,1,44602
0.5105053782463074,0,60595
0.5221832394599915,1,3122
0.49226096272468567,0,96516
0.509780764579773,0,43024
0.5159235000610352,1,9060
0.4957369565963745,0,64432
0.5102930068969727,0,57305
0.5209357738494873,1,1245
0.49512746930122375,0,45966
0.5146012306213379,0,35249
0.4987826347351074,0,48186
0.5096953511238098,0,36169
0.49733516573905945,0,45689
0.5126575827598572,1,51210
0.49466243386268616,0,85646
0.49536243081092834,0,45351
0.5142608284950256,1,17121
0.5115673542022705,0,42733
0.5030533671379089,1,15214
0.5211414694786072,1,1823
0.494927316904068,0,71697
0.5107302069664001,0,94779
0.49943405389785767,0,36427
0.5080088973045349,0,90240
0.5086069703102112,1,35683
0.5084766149520874,0,92387
0.51418536901474,0,21250
0.4970424771308899,0,30216
0.5204792618751526,1,3233
0.49552780389785767,1,59124
0.4991166591644287,1,15908
0.5097368955612183,1,1603
0.4956626296043396,0,39978
0.4976288974285126,0,65147
0.5073078870773315,0,38502
0.5090124011039734,0,112536
0.49468541145324707,0,82465
0.4944581389427185,0,65123
0.5117472410202026,0,36465
0.49871811270713806,0,53669
0.5183443427085876,1,10856
0.5098719596862793,0,47113
0.5083654522895813,0,98191
0.5103105902671814,0,60711
0.5196005702018738,1,1718
0.5178337693214417,1,6697
0.4933590590953827,1,108566
0.5093171000480652,0,49188
0.4924848675727844,0,40979
0.5128275156021118,0,29854
0.5194973349571228,1,3140
0.5230709910392761,1,1299
