preds,actual,tcr-count
0.12501052021980286,1,5816
0.3948552906513214,0,73401
0.504392683506012,0,32701
0.2288094460964203,0,112536
0.14980678260326385,0,30744
0.7053492069244385,0,28733
0.7415413856506348,1,10897
0.47363370656967163,0,36427
0.5693786144256592,1,8344
0.3651808798313141,1,55445
0.6328244209289551,1,30111
0.11731443554162979,0,154261
0.8330615162849426,1,5462
0.41073891520500183,0,56784
0.11913470178842545,0,41197
0.7259105443954468,0,54410
0.5911400318145752,0,8240
0.7598663568496704,1,2529
0.5217730402946472,1,16011
0.49661964178085327,1,25760
0.30336999893188477,0,50652
0.8378885388374329,1,5246
0.41611331701278687,0,92387
0.7974594831466675,1,1245
0.14447596669197083,1,19488
0.7280962467193604,1,32254
0.7337335348129272,1,8897
0.12363951653242111,0,143500
0.2221822887659073,0,69235
0.4385001063346863,0,33484
0.18070043623447418,0,59650
0.7220732569694519,1,51713
0.7526506781578064,1,15214
0.5403925180435181,0,14264
0.1373959332704544,0,122651
0.8587228059768677,1,18718
0.274785578250885,0,53048
0.5630113482475281,0,43376
0.882391631603241,1,6049
0.5189375877380371,0,42733
0.6399779319763184,1,113904
0.40874338150024414,0,69428
0.8952969908714294,1,1603
0.13188102841377258,0,144288
0.14341476559638977,0,51236
0.1330612450838089,0,30216
0.1878426969051361,0,114814
0.4941807687282562,0,51093
0.29239222407341003,0,59427
0.26667076349258423,0,33493
0.17141768336296082,0,113595
0.7864724397659302,1,60661
0.7958264946937561,1,23039
0.3698708117008209,0,59275
0.7148257493972778,1,5340
0.16464562714099884,0,57499
0.14874854683876038,0,18333
0.7187881469726562,1,1823
0.7725573778152466,1,5294
0.15067636966705322,0,40362
0.44494619965553284,0,37712
0.3969835937023163,0,34040
0.7079071402549744,1,4756
0.8140997886657715,1,54014
0.5099822282791138,0,36465
0.47621169686317444,0,70979
0.7070592641830444,1,3217
0.5809987783432007,1,9060
0.7834857702255249,0,31693
0.7795986533164978,1,69669
0.5522013902664185,1,2867
0.557441234588623,0,44853
0.4765399396419525,0,50109
0.24165894091129303,1,24338
0.1356133073568344,0,21469
0.726314902305603,1,5649
0.14710451662540436,0,32999
0.7887929677963257,0,52702
0.7562747597694397,0,56920
0.742024838924408,1,44657
0.2606724500656128,1,61066
0.1368437111377716,0,45351
0.1368437111377716,0,75025
0.5048906207084656,0,32602
0.8586108088493347,1,8684
0.3823905885219574,0,78108
0.8114449381828308,1,19918
0.13735632598400116,1,43696
0.7409632802009583,1,28837
0.1495014727115631,0,21581
0.13892488181591034,0,67943
0.13892488181591034,0,55643
0.15092208981513977,0,31179
0.285847932100296,0,59820
0.15092208981513977,0,31592
0.38833051919937134,0,107711
0.8630453944206238,1,8524
0.1674022525548935,0,132854
0.4656250476837158,1,17595
0.1539413034915924,0,56641
0.8387345671653748,0,23951
0.8143973350524902,1,304
0.46500322222709656,0,31690
0.8677006363868713,1,4446
0.45252200961112976,0,26729
0.8099979162216187,0,68587
0.15310414135456085,0,40530
0.7223192453384399,0,154667
0.8445858955383301,1,14196
0.2625899910926819,0,20530
0.17563562095165253,0,150195
0.1650247871875763,0,37501
0.22105999290943146,0,36805
0.16755491495132446,0,76256
0.7966752052307129,0,44694
0.46393123269081116,0,29573
0.45542237162590027,0,72351
0.6696944832801819,1,21781
0.7073913216590881,0,62214
0.6864815354347229,0,58001
0.23390740156173706,0,89755
0.5882462859153748,0,30249
0.14831426739692688,0,67308
0.4306812286376953,0,73905
0.1887706071138382,0,85848
0.14026707410812378,0,78265
0.8470038771629333,1,4936
0.8261862993240356,1,25422
0.6368120312690735,0,73490
0.8331753015518188,1,10895
0.1781007945537567,0,38502
0.563079833984375,0,60595
0.7634377479553223,0,49543
0.1283659040927887,0,101652
0.47721025347709656,0,27070
0.38622865080833435,1,11733
0.19577015936374664,0,46116
0.6444168090820312,1,11037
0.7744216322898865,1,108566
0.13907602429389954,0,53910
0.4000183045864105,0,49188
0.6722607612609863,0,97029
0.7998389005661011,1,971
0.8028987050056458,0,39978
0.8250880241394043,1,9045
0.47037914395332336,0,34541
0.12116497755050659,0,57986
0.12116497755050659,0,46556
0.8149656057357788,1,9021
0.7083981037139893,1,29194
0.2066996544599533,1,121266
0.7697924375534058,0,85646
0.6917776465415955,0,138193
0.11722316592931747,0,92688
0.727976381778717,0,33852
0.2082119733095169,0,107709
0.11508600413799286,0,89010
0.7943028211593628,1,33649
0.336744099855423,0,58541
0.700079083442688,1,2438
0.14550018310546875,0,60333
0.7087498307228088,1,4440
0.11333265900611877,0,43291
0.6981356143951416,1,4523
0.5346328020095825,1,34424
0.28933537006378174,0,21752
0.3417271673679352,0,94779
0.8447832465171814,1,9828
0.7334783673286438,0,71697
0.19601687788963318,0,28873
0.1283055692911148,0,93099
0.6743175387382507,1,6179
0.11004334688186646,0,36556
0.30515268445014954,0,25501
0.1622268408536911,0,44306
0.47790950536727905,1,24431
0.49613863229751587,0,40301
0.7071887254714966,0,23160
0.532052218914032,0,20812
0.6951248049736023,0,38545
0.4175601601600647,0,37349
0.3519374430179596,0,21250
0.11670351028442383,0,46080
0.7273362874984741,1,2262
0.45033252239227295,0,37976
0.13065671920776367,0,82465
0.3915770649909973,0,37824
0.1911659836769104,1,27609
0.8424665331840515,1,13441
0.751636803150177,0,65123
0.48527076840400696,1,9513
0.10404983162879944,0,119124
0.27179083228111267,0,83046
0.10780686140060425,1,20146
0.6273413896560669,0,65147
0.10292968899011612,0,79389
0.7216777801513672,0,40979
0.14566276967525482,0,22836
0.43593597412109375,0,30725
0.3786558508872986,0,29854
0.16448663175106049,0,36171
0.7944700717926025,0,5909
0.7722064256668091,1,1172
0.45512622594833374,0,38369
0.43940863013267517,0,70809
0.660051703453064,0,92090
0.7478206753730774,1,9209
0.09943534433841705,1,13739
0.09856424480676651,0,91399
0.10922564566135406,0,68050
0.09856424480676651,1,3779
0.09856424480676651,0,134299
0.8691468238830566,1,2025
0.17042644321918488,0,53607
0.7399442791938782,1,15908
0.0984586551785469,1,11614
0.7027820944786072,1,11417
0.7110669016838074,1,2424
0.6378938555717468,1,3140
0.7581865787506104,0,53669
0.8215858936309814,1,17825
0.2933867871761322,0,39786
0.24408699572086334,0,34560
0.1095576211810112,0,86067
0.3098348081111908,0,98191
0.723928689956665,1,28607
0.38458168506622314,1,8377
0.1366010159254074,0,99834
0.24147829413414001,0,64560
0.24082109332084656,0,57305
0.1118110865354538,0,38874
0.14221853017807007,0,47113
0.5964713096618652,1,5259
0.7210113406181335,0,27025
0.7893190383911133,1,13503
0.5760337710380554,1,8109
0.7287464737892151,0,64432
0.1796378642320633,0,28821
0.1271829605102539,0,27847
0.14958737790584564,0,57782
0.7354971170425415,1,13103
0.5642359256744385,1,16122
0.1066950187087059,0,79558
0.8011955618858337,1,3534
0.8903533220291138,1,1911
0.11464322358369827,0,83316
0.414466917514801,1,44602
0.11548732966184616,0,35004
0.2320612072944641,0,32401
0.6433071494102478,1,1813
0.22472840547561646,0,52633
0.11690128594636917,0,57885
0.15984058380126953,0,41939
0.40127062797546387,0,44723
0.27591514587402344,0,43843
0.7562350034713745,0,97816
0.10915280878543854,0,69470
0.7838382720947266,1,36206
0.6467028260231018,1,8846
0.39378347992897034,0,68265
0.7781656384468079,1,4540
0.46101176738739014,1,3233
0.435459166765213,1,2640
0.11465741693973541,0,120621
0.4087351858615875,0,54524
0.5434640645980835,0,57400
0.681040346622467,0,56481
0.19686126708984375,0,27837
0.7455416321754456,0,45689
0.8104907870292664,0,39705
0.24124203622341156,0,35249
0.7306917905807495,0,59361
0.406894713640213,0,39596
0.771541178226471,0,83433
0.3662970960140228,0,77798
0.6000709533691406,1,12942
0.1639574021100998,0,56306
0.7844251394271851,1,1466
0.6665483117103577,1,4833
0.7893521785736084,1,25293
0.1537715047597885,0,36169
0.5841165781021118,1,1718
0.70040363073349,1,3533
0.10949432104825974,0,91400
0.18098674714565277,0,40215
0.660001277923584,0,47970
0.43961745500564575,0,60711
0.5116667747497559,1,6673
0.14712129533290863,0,44979
0.7788897156715393,1,5376
0.5420341491699219,1,51210
0.16625800728797913,1,49732
0.38182875514030457,0,16645
0.3027426302433014,1,19713
0.4246951639652252,0,34275
0.8498042225837708,1,1994
0.6145486235618591,1,12177
0.4282049238681793,1,17121
0.6262463331222534,1,50977
0.20693692564964294,0,60993
0.7416479587554932,0,109700
0.7491159439086914,0,47793
0.46452242136001587,0,24447
