preds,actual,tcr-count
0.8238086700439453,1,7789
0.23361733555793762,0,147955
0.2615724503993988,0,149510
0.20928362011909485,0,58982
0.5481734871864319,1,8369
0.3461668789386749,0,109757
0.4988839030265808,1,28731
0.8540690541267395,1,7510
0.1988554298877716,0,148518
0.2897455394268036,0,226905
0.7489206790924072,1,3853
0.20525042712688446,0,64375
0.22824156284332275,0,116305
0.627776026725769,1,78338
0.21126163005828857,0,85511
0.22764912247657776,0,103141
0.6740054488182068,1,16030
0.21279321610927582,0,43333
0.8478738069534302,1,15418
0.18648938834667206,0,132333
0.8140671849250793,1,3152
0.18436379730701447,0,99095
0.22918938100337982,0,61652
0.5553711652755737,1,22596
0.5014325976371765,1,48288
0.4106827676296234,1,71171
0.7885259389877319,1,70549
0.29227474331855774,0,227012
0.6843216419219971,1,55819
0.7719479203224182,1,29681
0.7758155465126038,1,42349
0.21513964235782623,0,56728
0.20659300684928894,0,77422
0.44558602571487427,0,113519
0.6255500912666321,1,119116
