preds,actual,tcr-count
0.4643111228942871,1,47931
0.4629443883895874,0,151826
0.4666453003883362,0,113519
0.46080052852630615,0,171844
0.4622841477394104,0,149510
0.46533969044685364,0,56728
0.4627087414264679,0,166934
0.46322646737098694,1,90549
0.46262127161026,0,130651
0.4630724787712097,0,108567
0.4618762135505676,0,172833
0.47043702006340027,1,2901
0.4722714424133301,1,1193
0.4641856551170349,1,12162
0.4658731520175934,1,30274
0.4659118056297302,1,5890
0.4670978784561157,0,85749
0.45912274718284607,0,132333
0.46488097310066223,0,60317
0.4647625982761383,1,44751
0.46299463510513306,0,79584
0.4640239477157593,0,99095
0.463855504989624,0,96516
0.45889294147491455,0,266160
0.46247389912605286,0,63121
0.46095073223114014,0,223580
0.4681124687194824,1,20838
0.46637624502182007,1,21509
0.4661395251750946,1,18094
0.4651179015636444,1,24029
0.4657979905605316,0,43333
0.46528685092926025,1,94982
0.46761077642440796,1,8790
0.46022462844848633,0,249395
0.4724375009536743,1,8520
0.4630325138568878,1,48288
0.46609529852867126,1,25973
0.4721587300300598,1,4504
