preds,actual,tcr-count
0.0925583764910698,0,82556
0.05467359349131584,0,130651
0.16791492700576782,0,71776
0.1332622468471527,1,20624
0.9087268114089966,1,76142
0.12686395645141602,0,72469
0.05674027279019356,0,132333
0.9705223441123962,1,7510
0.9764911532402039,1,24029
0.9965373277664185,1,8520
0.1369887888431549,0,226905
0.9608665704727173,1,50314
0.789214015007019,1,119116
0.9849350452423096,1,57409
0.42443758249282837,0,117855
0.9937419295310974,1,4504
0.9831227660179138,1,7567
0.5685431361198425,0,109757
0.4207811951637268,0,57286
0.9967848062515259,1,5614
0.9992759823799133,1,12162
0.6207177639007568,0,148518
0.24827948212623596,0,138476
0.9933251738548279,1,3152
0.9572880268096924,1,7278
0.37861311435699463,0,161646
0.3642357587814331,0,96195
0.24872338771820068,0,96643
0.9941313862800598,1,8790
0.1533474326133728,0,68247
0.44176414608955383,0,44086
0.09723173081874847,0,94808
0.17656674981117249,0,90108
0.026392336934804916,0,111157
0.06424525380134583,0,77422
0.9641243815422058,1,34775
0.9628446698188782,1,15904
0.036816179752349854,0,151826
0.15427471697330475,0,103705
0.1026930883526802,0,56728
0.9930650591850281,1,14344
0.10122068226337433,0,58982
0.0057322001084685326,0,109908
0.14366686344146729,0,93233
0.26186075806617737,0,108857
0.16422373056411743,0,131327
0.002225863514468074,0,100297
0.08728794753551483,0,267690
0.052626073360443115,0,171844
0.19072525203227997,0,84758
0.8898385763168335,1,26084
0.059537459164857864,0,247562
0.023073410615324974,0,196756
0.9490043520927429,1,16150
0.08101619780063629,0,223580
0.013671777211129665,0,212359
0.8666420578956604,1,5583
0.437802791595459,1,47931
0.02754862606525421,0,114336
0.11181573569774628,0,162670
0.06491533666849136,0,136668
0.024917548522353172,0,81608
0.03816527500748634,0,96516
0.5282356142997742,1,42349
0.003940595779567957,0,74690
0.0398598238825798,0,95597
0.1309545636177063,0,47837
0.006603830493986607,0,148261
0.9963045120239258,1,4454
0.7976784110069275,1,26152
0.28700822591781616,0,108567
0.004688431043177843,0,149768
0.8328654170036316,1,7591
0.23964014649391174,1,138476
0.0351230725646019,0,76228
0.03701582923531532,0,38033
0.03459567576646805,0,49036
0.009303668513894081,0,139783
0.036977916955947876,0,114506
0.0635625347495079,0,113519
0.06968158483505249,0,79584
0.007196921855211258,0,156721
0.659924328327179,1,70549
0.9900193214416504,1,12881
0.44980907440185547,0,90275
0.20091819763183594,0,85749
0.011517624370753765,0,139399
0.9510759711265564,1,25973
0.06473252922296524,0,68111
0.05518895387649536,0,257219
0.8587048053741455,1,71171
0.027943627908825874,0,173641
0.6523681879043579,1,70290
0.06486410647630692,0,64375
0.06896839290857315,0,142870
0.37451595067977905,0,103141
0.9712314009666443,1,10953
0.10401269793510437,0,64194
0.061638496816158295,0,61652
0.6993959546089172,1,94645
0.034985579550266266,0,116305
0.011739471927285194,0,85511
0.9839513301849365,1,4231
0.09121694415807724,0,161819
0.9584108591079712,1,20838
0.004087997600436211,0,149510
0.7649386525154114,1,15324
0.711147665977478,1,22596
0.9344514608383179,1,44751
0.994792640209198,1,18094
0.9909266233444214,1,5890
0.6523423194885254,1,30274
0.011362142860889435,0,249395
0.7922024726867676,1,19121
0.04873225837945938,0,73311
0.059362586587667465,0,77790
0.05376904085278511,0,182686
0.09861117601394653,0,150868
0.9512269496917725,1,39611
0.14177124202251434,0,73063
0.9852944612503052,1,7789
0.504510760307312,1,169359
0.45330101251602173,0,65709
0.6765843033790588,0,43333
0.9964027404785156,1,16030
0.15404990315437317,1,82770
0.9744524359703064,1,6541
0.9341639280319214,1,14488
0.08107081800699234,0,201017
0.13276872038841248,0,63877
0.0552235022187233,0,187086
0.7955793738365173,1,176449
0.10013353824615479,0,71255
0.019846919924020767,0,260074
0.034399330615997314,0,63121
0.08162377774715424,0,266160
0.0471675843000412,0,81999
0.0952664315700531,0,149730
0.1689145565032959,0,67366
0.2659015357494354,0,111778
0.019112246111035347,0,43690
0.983939528465271,1,15418
0.873591959476471,1,94982
0.9773988723754883,1,28731
0.40745809674263,0,32597
0.9465147256851196,1,7075
0.04023287072777748,0,289097
0.9990962743759155,1,3096
0.04509720578789711,0,230035
0.9867647886276245,1,1193
0.02149350382387638,0,227012
0.9897738099098206,1,12768
