preds,actual,tcr-count
0.984859049320221,1,2901
0.8720547556877136,1,21509
0.9981091022491455,1,13951
0.993790328502655,1,3853
0.8692982196807861,1,47364
0.8577721118927002,0,74929
0.5170177817344666,0,59016
0.031625520437955856,0,141578
0.7942954301834106,1,48288
0.19335094094276428,0,99296
0.9305702447891235,0,60317
0.9959284663200378,1,35345
0.6471520066261292,0,130618
0.9929419755935669,1,8369
0.018708711490035057,0,172833
0.2568349242210388,0,92239
0.9912731051445007,1,90549
0.8321128487586975,0,102641
0.01831570453941822,0,56140
0.9158703088760376,1,49784
0.16800078749656677,0,129443
0.45403406023979187,0,93109
0.9943577647209167,1,24229
0.35873985290527344,1,44836
0.6206523776054382,0,78481
0.10735403001308441,0,166934
0.5529609322547913,1,164924
0.9473656415939331,1,5390
0.3349889814853668,0,126956
0.3571974039077759,1,29681
0.06505416333675385,0,99095
0.9484453201293945,0,63832
0.2597372829914093,0,82453
0.09962008148431778,0,108007
0.39084360003471375,0,147955
0.5764006972312927,0,146231
0.9296425580978394,1,78338
0.3645133376121521,1,55819
