preds,actual,tcr-count
0.49510326981544495,0,32701
0.504734456539154,1,15908
0.4729958176612854,0,57499
0.4601198434829712,0,120621
0.4841383993625641,0,34275
0.4792807102203369,0,35249
0.5746245980262756,1,2867
0.48349905014038086,0,69428
0.5787513256072998,1,2424
0.503871738910675,0,34140
0.5021795630455017,1,13739
0.4639149308204651,1,69669
0.49026909470558167,0,59650
0.45678797364234924,0,99834
0.4682663679122925,0,54524
0.463121622800827,1,69490
0.4503251314163208,0,96516
0.4658109247684479,0,56641
0.5114003419876099,1,10897
0.4461856484413147,0,154261
0.5141074061393738,1,11232
0.565890908241272,1,1994
0.46485885977745056,0,70979
0.46711066365242004,0,68587
0.46446749567985535,0,60595
0.49162644147872925,0,32602
0.49572664499282837,0,36171
0.45196637511253357,1,113904
0.47817206382751465,0,59820
0.518726646900177,1,9045
0.48532411456108093,1,30111
0.4697684347629547,1,44657
0.5528874397277832,1,4230
0.45779484510421753,1,108566
0.558933436870575,0,3499
0.46377766132354736,0,68050
0.47451645135879517,0,49543
0.46307238936424255,0,69470
0.44445133209228516,0,134299
0.4736124277114868,0,46080
0.4810927212238312,0,39596
0.4783779978752136,0,38545
0.47276586294174194,0,44694
0.5118222832679749,1,21111
0.4749062955379486,0,43291
0.47061479091644287,0,68265
0.4846366047859192,0,29573
0.4894082546234131,1,32254
0.48206278681755066,0,31592
0.4768497943878174,1,32004
0.47601789236068726,0,58541
0.464107871055603,0,73490
0.5500333905220032,1,9513
0.5236291885375977,1,12942
0.5895663499832153,1,1718
0.45355889201164246,0,85646
0.47695714235305786,0,32999
0.4736676812171936,0,46556
0.46144238114356995,0,71697
0.5251198410987854,1,11733
0.48565083742141724,0,38369
0.49009841680526733,0,33484
0.5206372141838074,1,12177
0.45695289969444275,0,92090
0.4653881788253784,0,67308
0.46506768465042114,0,89755
0.46943846344947815,0,54410
0.45959192514419556,0,93873
0.49399614334106445,0,46116
0.48043179512023926,0,44853
0.47694045305252075,0,39978
0.6008641719818115,1,1466
0.46744051575660706,1,59124
0.4583308696746826,0,79389
0.4829578995704651,1,36206
0.4798601567745209,1,33649
