preds,actual,tcr-count
8.949122275225818e-05,0,20813
0.000213658029679209,0,42734
0.6262438893318176,0,44979
0.025076717138290405,0,69428
0.04138581454753876,0,154261
8.183827594621107e-05,0,25086
0.021405009552836418,0,97029
0.5642226934432983,1,10110
0.002132154069840908,0,59427
7.022037607384846e-05,0,48187
7.18000519555062e-05,0,56921
0.9790318012237549,1,1245
0.3300434350967407,0,53669
0.03752249851822853,0,52633
0.16550642251968384,0,98191
0.02314780279994011,0,94779
0.02327721007168293,0,50109
0.736816942691803,1,25376
0.54896479845047,1,12177
3.413613376324065e-05,0,31307
0.42283621430397034,0,58541
0.15541668236255646,1,24338
0.8451628684997559,1,2640
0.023166080936789513,0,120621
0.17418183386325836,0,97816
0.01339923869818449,1,33649
0.014150930568575859,0,72351
0.6620665788650513,1,13739
0.03841155394911766,0,39786
0.0999332144856453,0,68508
0.050854530185461044,1,15908
0.22789128124713898,1,1813
0.06306575983762741,0,36556
0.08488310873508453,1,5246
0.00011345734674250707,0,29237
0.8411998152732849,1,2867
0.0048713888972997665,0,34040
0.3266605734825134,0,65011
0.9829475283622742,1,11733
0.9940565824508667,1,2438
0.901263952255249,1,15214
0.9878738522529602,1,4756
0.3553715944290161,1,23944
0.035261645913124084,0,59820
0.6909855604171753,1,2262
0.2790027856826782,1,5259
0.794291615486145,0,56481
0.0021924106404185295,0,23730
0.9704097509384155,1,4833
0.004703639540821314,0,60595
0.9444380402565002,1,913
0.9877795577049255,1,9209
0.0013036831514909863,0,32702
0.5388879179954529,1,55445
0.10827608406543732,0,92387
0.9832115769386292,1,5816
0.007953972555696964,0,112536
0.9554238319396973,1,2941
0.13054341077804565,0,56784
0.040840718895196915,1,51210
0.03512296825647354,0,49188
7.651631312910467e-05,0,46081
0.7049959897994995,1,25288
0.8170095682144165,1,22055
0.9982524514198303,1,1172
0.9783289432525635,1,8377
0.7446494102478027,1,5340
0.9838411211967468,1,4446
0.006777324713766575,1,32004
0.0003599248011596501,0,40531
0.1143551841378212,1,31270
0.4280276894569397,1,11391
0.05482984334230423,0,119124
0.9450154304504395,1,16122
0.01798947900533676,0,37501
0.1074565201997757,0,53048
