preds,actual,tcr-count
0.49553197622299194,0,102641
0.49861258268356323,1,7075
0.4991322457790375,1,34775
0.49570873379707336,1,138476
0.49886685609817505,0,63832
0.49479570984840393,0,116305
0.5015154480934143,1,7591
0.4982856512069702,1,47364
0.49388161301612854,0,226905
0.4967614412307739,0,56140
0.4995395541191101,1,30274
0.5015813112258911,1,5890
0.4952402412891388,1,70290
0.49894803762435913,1,18094
0.4977721869945526,0,47837
0.4978373944759369,0,146231
0.49634790420532227,0,114336
0.49718859791755676,1,82770
0.49595776200294495,0,161819
0.4955505430698395,0,129443
0.4967625141143799,0,85749
0.5018999576568604,1,4454
0.4988013207912445,1,42349
0.49597054719924927,0,103141
0.49664440751075745,0,108567
0.4952997863292694,0,111157
0.4954351484775543,0,73063
0.49814650416374207,0,99095
0.4978145956993103,1,70549
0.49437543749809265,0,187086
0.49446800351142883,0,139399
0.49897584319114685,1,12881
0.49437230825424194,0,230035
0.4933033585548401,0,212359
0.49600568413734436,1,90549
0.4960627257823944,1,57409
0.500481128692627,1,7567
0.4987158477306366,1,44751
