preds,actual,tcr-count
0.519885778427124,1,29194
0.464343786239624,0,41197
0.22745303809642792,0,40530
0.5518249869346619,1,4386
0.5114668011665344,0,121261
0.429668664932251,0,132854
0.3009355664253235,0,68781
0.23410004377365112,0,44306
0.534530758857727,0,79389
0.546359121799469,0,85848
0.21294757723808289,0,30249
0.6182689070701599,1,5816
0.6025396585464478,1,43696
0.4576091468334198,0,86889
0.45661234855651855,0,68050
0.5015305876731873,0,56481
0.6793891191482544,1,10895
0.49713847041130066,1,2851
0.2180221676826477,0,57885
0.4717830419540405,0,101354
0.6135630011558533,1,25293
0.20623932778835297,0,53607
0.4959990680217743,0,59361
0.6985345482826233,1,5376
0.5136399269104004,1,108566
0.49297723174095154,0,46556
0.23290343582630157,0,56920
0.21823133528232574,0,38502
0.5437847971916199,1,11417
0.22326621413230896,0,32602
0.5304837226867676,0,82465
0.5038782358169556,0,78265
0.49117162823677063,0,62214
0.564140796661377,0,47970
0.5355427265167236,1,28607
0.4912607967853546,0,122651
0.5667584538459778,1,44657
0.4397602081298828,0,169043
