preds,actual,tcr-count
0.494338721036911,0,172833
0.4946701228618622,0,138476
0.4955267608165741,0,132333
0.49369099736213684,0,74690
0.49634578824043274,0,113519
0.4979276955127716,0,93109
0.5106280446052551,1,39611
0.5061637759208679,1,70549
0.49579867720603943,0,141578
0.5086736083030701,1,29681
0.495082288980484,0,68247
0.5002080202102661,0,81608
0.5076592564582825,1,21509
0.49881982803344727,0,73063
0.4940428137779236,1,138476
0.49021705985069275,0,247562
0.49365270137786865,0,64194
0.4999000132083893,0,72469
0.4987724721431732,1,47364
0.49669310450553894,0,85749
0.49546271562576294,0,102641
0.49958738684654236,0,43333
0.5116440653800964,1,14344
0.5086613893508911,1,16150
0.4943930506706238,1,176449
0.49245762825012207,0,149768
0.5173090100288391,1,15904
0.5163432359695435,1,4504
0.5076273679733276,1,24029
0.499983549118042,0,64375
0.4990254044532776,0,43690
0.4952438771724701,0,96195
0.5168328881263733,1,6541
0.49313899874687195,0,166934
0.4916852116584778,0,171844
0.49260327219963074,1,164924
0.49331751465797424,0,182686
0.49131372570991516,0,266160
0.49035346508026123,0,187086
0.4995121955871582,1,82770
0.49536195397377014,0,59016
0.5115633606910706,1,3096
0.5151916742324829,1,7278
0.5143373012542725,1,4231
0.49750012159347534,0,63121
0.5181995630264282,1,5614
0.5181750655174255,1,5583
0.4930417835712433,0,148261
0.49865490198135376,0,47837
0.49420976638793945,0,136668
0.5118659138679504,1,26152
0.5123586058616638,1,7591
0.5048356652259827,1,49784
0.5042656660079956,1,44836
0.49913111329078674,1,119116
0.4947393238544464,0,114336
0.5047221183776855,0,32597
0.5141552686691284,1,18094
0.4966716170310974,0,109908
0.49739474058151245,0,129443
0.49429818987846375,0,99095
0.5139831304550171,1,12881
0.49579760432243347,0,109757
0.4968961775302887,0,111157
0.4934525191783905,0,230035
0.4976833462715149,0,95597
0.49592751264572144,0,100297
0.49255630373954773,0,227012
0.5004236698150635,0,90275
0.4955369532108307,0,161646
0.498897910118103,0,76228
0.49902284145355225,1,55819
0.49938884377479553,1,94982
0.49638861417770386,0,156721
0.5030453205108643,0,61652
0.4926891326904297,0,151826
0.4998432993888855,0,57286
0.5192432403564453,1,1193
0.5124636292457581,1,24229
0.5086514353752136,1,25973
0.5102274417877197,1,12768
0.49654215574264526,0,111778
0.4958670139312744,0,131327
0.4948844313621521,0,82453
0.4992717504501343,0,71255
0.509377658367157,1,19121
0.4940500259399414,1,169359
0.49437183141708374,0,196756
0.5131111145019531,1,16030
0.4979395866394043,0,44086
0.5027487874031067,0,60317
0.5120638608932495,1,28731
0.49636417627334595,0,96516
0.49156349897384644,0,289097
0.49600276350975037,0,99296
0.5003488063812256,0,78481
0.4986589252948761,1,71171
0.5151064395904541,1,4454
0.494524210691452,0,149510
0.5148913264274597,1,5890
0.493012011051178,0,148518
0.5089525580406189,1,14488
0.497702956199646,0,94808
0.5087871551513672,0,63832
0.5107775926589966,1,20838
0.5055873394012451,1,57409
0.5040805339813232,1,34775
0.49748027324676514,0,77790
0.4993428885936737,1,78338
0.4980550706386566,0,85511
0.5007534027099609,0,63877
0.5044510364532471,1,48288
0.5016369819641113,1,50314
0.5103026628494263,1,12162
0.5013644099235535,0,49036
0.49565571546554565,0,142870
0.4971926808357239,0,130618
0.491192489862442,0,260074
0.4971807599067688,0,71776
0.49410998821258545,0,212359
0.49587854743003845,0,162670
0.49741455912590027,0,108007
0.5074091553688049,1,44751
0.5167304873466492,1,8369
0.494444340467453,0,146231
0.5145339369773865,1,22596
0.4967406392097473,0,117855
0.5157771110534668,1,8790
0.4979041814804077,0,103705
0.49999868869781494,0,114506
0.5097665190696716,1,7075
0.49803921580314636,0,130651
0.5004728436470032,0,58982
0.5004324316978455,0,67366
0.495510071516037,0,226905
0.50002521276474,0,103141
0.4978514611721039,0,108567
0.5111264586448669,1,8520
0.5011166930198669,0,56728
0.5084142684936523,1,30274
0.5113361477851868,0,65709
0.49690940976142883,0,96643
0.49906715750694275,1,70290
0.5008043050765991,0,79584
0.5132998824119568,1,7567
0.5011723637580872,0,56140
0.49410590529441833,0,173641
0.5167444348335266,1,15324
0.5117737054824829,1,13951
0.5037692189216614,1,47931
0.49225538969039917,0,149730
0.49257099628448486,0,257219
