preds,actual,tcr-count
0.4970546364784241,0,266160
0.5086823105812073,1,6541
0.5016936659812927,0,60317
0.4988945722579956,1,55819
0.5120378136634827,1,1193
0.4975571632385254,0,139399
0.5060879588127136,1,12162
0.49799638986587524,0,131327
0.49829718470573425,0,130618
0.4984096884727478,0,117855
0.4993359446525574,0,43690
0.5092893838882446,1,5583
0.5020849108695984,1,30274
0.5082929134368896,1,4231
0.5020699501037598,0,94808
0.496977299451828,1,94645
0.4985584616661072,0,93109
0.4971946179866791,0,130651
0.5006376504898071,0,103141
0.49891504645347595,0,138476
0.4985105097293854,0,149510
0.4966108798980713,0,187086
0.505827784538269,1,15418
0.4998749792575836,0,111157
0.4989296495914459,0,96516
0.500263512134552,0,85749
0.4951539933681488,0,267690
0.4995161294937134,0,81999
0.502293586730957,1,76142
0.5052085518836975,1,70549
0.49880683422088623,0,63121
0.49622657895088196,0,173641
0.5023492574691772,1,7075
0.4994983971118927,1,78338
0.4990819990634918,0,84758
0.5012524724006653,1,48288
0.5007472038269043,1,119116
0.4974323809146881,0,146231
