preds,actual,tcr-count
0.49861815571784973,0,142870
0.5022220015525818,1,44751
0.5093635320663452,1,10953
0.49990764260292053,0,68111
0.5055536031723022,1,14344
0.497475266456604,0,132333
0.4979551434516907,0,161646
0.5053504705429077,1,24229
0.502175509929657,0,71255
0.500476062297821,0,113519
0.4991532564163208,0,44086
0.505689799785614,0,65709
0.5098100304603577,1,3152
0.498426228761673,0,73063
0.5046802759170532,1,12768
0.5057358741760254,1,8520
0.49749115109443665,0,161819
0.4974713623523712,0,96195
0.5042248964309692,1,22596
0.4955831468105316,0,230035
0.4994683563709259,0,76228
0.5015193223953247,1,50314
0.4976285398006439,0,141578
0.4982525706291199,0,99095
0.49697089195251465,0,82556
0.5041021108627319,1,35345
0.4966212213039398,0,196756
0.5039356350898743,1,13951
0.5008525848388672,1,47931
0.50492924451828,1,18094
0.4983360767364502,0,64194
0.5087813138961792,1,8790
0.49986210465431213,0,147955
0.49971553683280945,0,85511
0.49680477380752563,0,102641
0.5008596777915955,0,108007
0.49967727065086365,0,114506
0.4974799156188965,1,138476
0.5085193514823914,1,4454
0.49937060475349426,0,73311
0.5004721283912659,1,19121
0.5059914588928223,1,3853
0.501121461391449,0,64375
0.5034739971160889,1,24029
0.4955110251903534,0,247562
0.49520134925842285,0,226905
0.5077531933784485,1,3096
0.4975823760032654,1,176449
0.49762099981307983,0,149768
0.49622246623039246,0,151826
0.5033391714096069,1,25973
0.500256359577179,0,93233
0.5089748501777649,1,2901
0.5047250390052795,1,16030
0.49783456325531006,0,257219
0.49653762578964233,0,139783
0.5106562972068787,0,63832
0.5009398460388184,0,61652
0.500645637512207,0,43333
0.49939432740211487,0,111778
0.5051553845405579,1,12881
0.5004870891571045,0,38033
0.5129739046096802,1,5614
0.5019267797470093,1,42349
0.4959866404533386,0,249395
0.5026345252990723,1,90549
0.49872130155563354,0,172833
0.5053293108940125,1,26152
0.5006154775619507,0,49036
0.5004255175590515,1,70290
0.5110811591148376,1,7510
0.5002884268760681,1,47364
0.5087553262710571,1,4504
0.4995858073234558,0,129443
0.5044040679931641,1,57409
0.4989708364009857,1,71171
0.5055766105651855,1,39611
0.5012859106063843,0,57286
0.500638484954834,0,59016
0.49962976574897766,0,77790
0.5007203221321106,0,109908
0.5023085474967957,0,56140
0.49656325578689575,0,260074
0.5027881860733032,0,47837
0.50335693359375,0,63877
0.5005964040756226,0,68247
0.5007450580596924,0,114336
0.4980553090572357,0,74690
0.5067142248153687,1,20838
0.5014307498931885,0,116305
0.49938687682151794,0,100297
0.5033488869667053,0,32597
0.5073024034500122,1,5390
0.5002685189247131,0,79584
0.501798152923584,0,56728
0.5089648365974426,1,7567
0.4994443356990814,0,74929
0.5086832046508789,1,7789
0.5048975944519043,1,28731
0.5048214197158813,1,29681
0.5002533197402954,0,90108
0.49895980954170227,0,162670
0.4995286166667938,0,92239
0.49762383103370667,0,148518
0.4986152946949005,1,169359
0.5001657009124756,0,103705
0.5017114281654358,0,72469
0.5039659738540649,1,49784
0.5008376836776733,0,108857
0.5010132193565369,0,67366
0.5085938572883606,1,15324
0.5014350414276123,1,20624
0.49874675273895264,0,166934
0.4999507665634155,0,96643
0.49945831298828125,1,94982
0.5058655142784119,1,21509
0.5013549327850342,0,95597
0.49716779589653015,0,223580
0.5016793608665466,0,58982
0.4963245689868927,0,289097
0.4975380599498749,0,171844
0.49892306327819824,0,136668
0.49918535351753235,0,109757
0.4999183416366577,0,148261
0.5085670351982117,1,7278
0.49660083651542664,0,227012
0.49809131026268005,0,212359
0.5076572299003601,1,7591
0.4973647892475128,1,164924
0.5003776550292969,0,126956
0.506083071231842,1,8369
0.49767738580703735,0,71776
0.501383900642395,0,78481
0.5039629936218262,1,44836
0.5056470632553101,1,14488
0.5001134276390076,0,108567
0.4982667565345764,0,150868
0.4996525049209595,0,201017
0.4961739182472229,0,149730
0.5018980503082275,1,34775
0.5041396021842957,1,26084
0.49794816970825195,0,99296
0.49788159132003784,0,156721
0.5062130093574524,1,5890
0.4968327581882477,0,82453
0.5019460320472717,1,82770
0.5007681846618652,0,77422
0.504822313785553,1,16150
0.5088584423065186,1,15904
0.499112993478775,0,90275
0.497747004032135,0,182686
0.5012620091438293,0,81608
