preds,actual,tcr-count
0.38978520035743713,0,31306
0.6072235703468323,0,37501
0.5801380276679993,1,4230
0.346378892660141,0,107709
0.4205738604068756,0,101652
0.47019362449645996,0,68587
0.40230754017829895,0,37824
0.4741879105567932,0,57499
0.45130208134651184,0,97029
0.4082580804824829,1,34424
0.5931367874145508,1,11417
0.391095370054245,0,32701
0.419952392578125,0,96516
0.4967286288738251,0,14264
0.3768633008003235,0,121261
0.5307537317276001,1,6697
0.334414541721344,0,112536
0.38895925879478455,0,62911
0.42676007747650146,1,69669
0.41283804178237915,0,38369
0.47566017508506775,0,69470
0.4765437841415405,0,44306
0.5267374515533447,0,78713
0.6355323791503906,1,2982
0.4167889952659607,0,35249
0.488207072019577,0,40979
0.6411872506141663,1,5462
0.55677330493927,1,4523
0.4951578676700592,0,53669
0.5461617708206177,1,5622
0.4156910479068756,0,30725
0.5324565172195435,1,8109
0.619437575340271,1,6049
0.5036163926124573,0,46080
0.4277465343475342,0,143500
0.6194601655006409,1,3140
0.46920591592788696,1,54014
0.730223536491394,1,1994
0.4498945474624634,0,93099
0.3728060722351074,0,68508
0.3758569061756134,0,51093
0.4970014989376068,0,47793
0.6993380188941956,1,4936
0.45531100034713745,0,24447
0.6542551517486572,1,5294
0.45350170135498047,0,64164
0.41402024030685425,0,32602
0.6806425452232361,1,5376
0.41669636964797974,0,57885
0.4433179199695587,0,26729
0.5196022987365723,1,32004
0.5744205713272095,0,28733
0.41370847821235657,0,59650
0.6276326179504395,1,1245
0.6070898175239563,1,13441
0.3667561113834381,0,154667
0.4152114689350128,0,83433
0.4400270879268646,0,29236
0.598441481590271,1,11614
0.36972033977508545,0,59820
0.4806579649448395,0,31179
0.4420325756072998,0,122651
0.43292197585105896,0,78265
0.5950031876564026,1,4756
0.5849936604499817,1,13103
0.5941455364227295,1,10970
0.3973834216594696,0,34140
0.5519542694091797,1,4833
0.4038127660751343,0,40301
0.5022256374359131,0,36805
0.4428999423980713,1,28607
0.41676974296569824,0,99834
0.45166173577308655,0,45689
0.3975394070148468,0,154261
0.38454023003578186,0,91399
0.39344120025634766,0,153015
