preds,actual,tcr-count
0.5453845858573914,0,8240
0.43704643845558167,1,17121
0.4413829445838928,0,86889
0.40855672955513,1,51210
0.384107768535614,0,98191
0.4191025495529175,0,71697
0.6481108665466309,1,9045
0.4048900008201599,0,49188
0.408351331949234,0,90240
0.5799494385719299,1,7525
0.5162183046340942,1,8897
0.4042831361293793,0,92323
0.5868425369262695,0,54410
0.4105289876461029,0,138193
0.34473010897636414,0,80243
0.3833213746547699,0,57782
0.48775264620780945,0,151816
0.41176119446754456,0,69428
0.4139389097690582,0,77040
0.42559289932250977,0,60595
0.40812772512435913,0,53048
0.5622292160987854,1,6179
0.5442830324172974,1,24338
0.4215240180492401,0,109700
0.3893686532974243,0,89755
0.44569388031959534,0,53910
0.4170977473258972,0,59275
0.4399324357509613,0,67943
0.4410317838191986,1,59124
0.42749452590942383,0,83316
0.401926189661026,1,49732
0.39763015508651733,0,58541
0.4770202934741974,0,31592
0.440920889377594,0,16645
0.4668608605861664,0,30216
0.3730018138885498,1,121266
0.5762458443641663,1,3233
0.34100043773651123,0,70809
0.37949609756469727,0,62214
0.40181848406791687,0,34560
0.41189685463905334,0,44853
0.4942602217197418,1,8377
0.47157132625579834,1,12942
0.4138723313808441,0,29854
0.43239185214042664,0,31690
0.3545771539211273,0,43843
0.513478696346283,0,47970
0.36454373598098755,0,56306
0.6502161026000977,1,5816
0.5603222250938416,1,18718
0.35552042722702026,0,59994
0.49163681268692017,1,8344
0.40655338764190674,0,58001
0.38599473237991333,0,50652
0.3696431517601013,0,60993
0.35677045583724976,0,56481
0.576731264591217,1,2529
0.5361568927764893,1,23039
0.33671361207962036,1,27609
0.5656283497810364,1,11391
0.3707619607448578,0,52633
0.424247145652771,0,38545
0.3578348755836487,0,30249
0.328831285238266,0,77798
0.4494574964046478,1,11037
0.4451960325241089,1,30111
0.5708729028701782,1,3533
0.4725240468978882,0,35004
0.5659084916114807,0,30744
0.36661407351493835,0,33493
0.3869619369506836,0,25501
0.32785722613334656,0,92688
0.3741849362850189,0,144288
0.4569969177246094,1,1718
0.634140133857727,1,913
0.5577678084373474,1,1299
0.38384589552879333,0,89010
0.3197541832923889,0,53607
0.390654981136322,0,20530
0.5158456563949585,1,17579
0.5939302444458008,1,13739
0.6761359572410583,0,5909
0.3638911843299866,0,41160
0.41735756397247314,1,9060
0.570565938949585,1,20146
0.4695747494697571,1,32254
0.6907342076301575,1,4446
0.3632202744483948,0,54524
0.35446178913116455,0,36465
0.43285709619522095,0,65147
0.35990065336227417,0,36171
0.3944535255432129,0,27837
0.422696590423584,0,48186
0.3923514783382416,0,85848
0.5566245913505554,1,15214
0.428539514541626,0,86067
0.38011136651039124,0,64432
0.37407493591308594,0,73401
0.3884318172931671,0,25085
0.36947208642959595,1,21781
0.48874038457870483,0,27025
0.5728289484977722,0,36427
0.3973047435283661,0,44979
0.38854309916496277,0,47113
0.6064976453781128,1,971
0.35053157806396484,0,57400
0.5164339542388916,0,21581
0.48582905530929565,0,22836
0.33007413148880005,0,57305
0.6455691456794739,1,1172
0.365435928106308,0,33484
0.47084349393844604,0,23951
0.4922902286052704,1,8846
0.6133363246917725,1,8524
0.3466989994049072,0,44723
0.5498868227005005,1,5274
0.5628932118415833,1,1813
0.2987472116947174,0,37349
0.529952347278595,1,3217
0.3519555926322937,0,27847
0.5109111666679382,0,3499
0.3721347749233246,1,69490
0.3662627339363098,1,15675
0.5390101075172424,0,60333
0.4488876760005951,1,5259
0.8165966272354126,1,889
0.41927090287208557,1,23944
0.5142748355865479,1,2438
0.35140788555145264,0,70979
0.3959290087223053,1,24431
0.42529746890068054,1,51713
0.3974434435367584,0,41197
0.5375780463218689,1,1466
0.394394189119339,0,20812
0.6727604269981384,1,3779
0.4423104226589203,1,43696
0.7177280783653259,1,9209
0.4807344079017639,1,16122
0.5167121887207031,1,10856
0.6887883543968201,1,304
0.3908325135707855,0,92090
0.4439782202243805,0,34040
0.537251353263855,1,6673
0.3937115967273712,0,60711
0.531883180141449,0,65123
0.4090209901332855,0,59427
0.4333314001560211,0,134299
0.41325846314430237,0,75025
0.545563280582428,0,65011
0.7223624587059021,1,9021
0.6816050410270691,1,1074
0.5731026530265808,0,33852
0.45532000064849854,0,75082
0.4226244390010834,0,82465
0.5573239922523499,1,14726
0.5313272476196289,0,45966
0.4219031035900116,0,42833
0.5645757913589478,0,32999
0.5685091018676758,0,40530
0.43694138526916504,0,83046
0.6243104338645935,1,28837
0.4594530463218689,0,52702
0.48904338479042053,0,73490
0.43576836585998535,1,31270
0.6823373436927795,1,10895
0.4839206039905548,0,37976
0.5618847012519836,1,5340
0.6512228846549988,1,2867
0.5011014342308044,0,46282
0.4520293176174164,0,169043
0.6295126080513,1,33649
0.5070990920066833,0,57986
0.6199663281440735,1,15908
0.48903539776802063,1,108566
0.532005786895752,0,101354
0.7541486024856567,1,3375
0.5315489172935486,0,27070
0.4757286012172699,1,61066
0.5750772356987,0,43291
0.4796426296234131,0,64560
0.7846019864082336,1,2741
0.6111589670181274,1,7121
0.49929794669151306,0,93873
0.5174418687820435,0,41093
0.8284730911254883,1,2539
0.47469398379325867,1,35683
0.4988826513290405,0,79558
0.5801811218261719,1,11733
0.48735395073890686,0,132854
0.5125904083251953,0,37712
0.43053728342056274,0,76256
0.5056543350219727,0,45351
0.47934332489967346,0,68265
0.5234240293502808,0,39978
0.48489224910736084,0,79389
0.4644244909286499,0,85646
0.45640116930007935,0,43024
0.5293956995010376,0,34275
0.6144164204597473,1,10897
0.5220382213592529,1,36206
0.4859851002693176,0,38874
0.4639698266983032,1,25422
0.5542507171630859,1,25288
0.5565560460090637,1,22055
0.5596708059310913,1,25293
0.5014998912811279,1,44602
0.6755423545837402,1,3122
0.5258962512016296,0,23729
0.5640518069267273,0,31693
0.5116171836853027,0,56920
0.45813873410224915,1,94100
0.4624776244163513,1,55445
0.7527475357055664,1,1823
0.5134624242782593,0,42196
0.5380589962005615,0,21752
0.6501165628433228,0,21469
0.5115755796432495,0,28873
0.500145435333252,1,113904
0.45706602931022644,0,107711
0.65611332654953,1,2640
0.4859273135662079,0,36169
0.5452383160591125,1,21111
0.7093231081962585,1,4440
