preds,actual,tcr-count
0.49542292952537537,0,85511
0.5223463177680969,1,1193
0.49129679799079895,0,73311
0.5024113059043884,0,38033
0.5103654265403748,1,20838
0.5065639615058899,1,44751
0.4896220266819,0,267690
0.5191143155097961,1,20624
0.4930458962917328,1,176449
0.4982689619064331,0,43690
0.4935305714607239,0,79584
0.5140665769577026,1,7567
0.49213144183158875,0,96643
0.4917631447315216,0,182686
0.4986306428909302,1,48288
0.49904659390449524,0,108567
0.4916922450065613,0,148261
0.4922497868537903,1,164924
0.4974285960197449,0,76228
0.521752655506134,1,14488
0.49219781160354614,0,90108
0.5032652020454407,1,26084
0.5101052522659302,1,15418
0.5074665546417236,1,44836
0.492754191160202,0,147955
0.49522966146469116,0,78481
0.5018953680992126,0,149768
0.4936675429344177,0,93233
0.4931085705757141,0,171844
0.49729543924331665,0,117855
0.5058516263961792,0,47837
0.5054334998130798,1,34775
0.49650847911834717,0,92239
0.4997432231903076,0,71776
0.5184383392333984,1,8520
0.4974867105484009,0,44086
0.496017724275589,0,109757
0.4974812865257263,0,43333
0.5092090964317322,1,50314
0.49005329608917236,0,226905
0.494216650724411,0,100297
0.48951438069343567,0,266160
0.5194717645645142,1,7591
0.4941789209842682,0,94808
0.4939734637737274,0,96195
0.49584251642227173,0,95597
0.5232263803482056,1,3096
0.49348875880241394,0,142870
0.49657800793647766,0,81608
0.5093713998794556,1,26152
0.5085078477859497,1,18094
0.4927411675453186,1,138476
0.49133387207984924,0,81999
0.49222078919410706,0,150868
0.4892095923423767,0,162670
0.49755287170410156,1,70290
0.49176523089408875,0,151826
0.4973258972167969,0,82556
0.4910360276699066,0,130618
0.4976511001586914,1,90549
0.4877840578556061,0,116305
0.48660698533058167,0,260074
0.5052379965782166,0,65709
0.5152323246002197,1,10953
0.5150468349456787,1,4231
0.48388785123825073,0,227012
0.4941716492176056,0,58982
0.48872461915016174,0,161646
0.486145555973053,0,166934
0.5024529099464417,0,126956
0.48992204666137695,0,108007
0.5085474848747253,1,24229
0.4882022738456726,0,103705
0.49115729331970215,0,68247
0.48968517780303955,0,71255
0.5102657675743103,1,13951
0.5146046876907349,1,3152
0.503345787525177,1,21509
0.5029105544090271,1,29681
0.4865007698535919,0,149510
0.5008984804153442,1,16030
0.49044519662857056,0,161819
0.4900776445865631,1,94645
0.4835246801376343,0,84758
0.49154847860336304,0,63877
0.49042701721191406,0,72469
0.4931088387966156,1,47931
0.5102209448814392,1,15324
0.49257364869117737,0,114506
0.49607497453689575,1,55819
0.4919419586658478,1,94982
0.4843524694442749,0,247562
0.5100234746932983,1,19121
0.5020805597305298,1,14344
0.5084021091461182,1,3853
0.4919438064098358,0,73063
0.4881710410118103,0,57286
0.49091970920562744,0,85749
0.5136579275131226,1,7278
0.5004787445068359,1,7075
0.5133675336837769,1,5614
0.49800029397010803,0,67366
0.4858989417552948,0,139399
0.49491772055625916,0,64375
0.5047077536582947,1,30274
0.49154582619667053,1,76142
0.4957268238067627,0,146231
0.48836371302604675,0,102641
0.49527040123939514,0,82453
0.4947620928287506,0,96516
0.49978604912757874,1,49784
0.49074944853782654,1,71171
0.48827627301216125,0,141578
0.4893891215324402,0,148518
0.4932951331138611,0,131327
0.5029519200325012,1,28731
0.5002281665802002,1,47364
0.5056539177894592,1,5583
0.5048829913139343,0,63121
0.4943774342536926,0,74929
0.4905903935432434,0,99296
0.5130199193954468,1,8369
0.5145753026008606,1,35345
0.5127671957015991,1,7510
0.49373599886894226,0,111778
0.49482133984565735,0,93109
0.5145832300186157,1,5390
0.4922480583190918,1,57409
0.4967324435710907,0,64194
0.5045746564865112,0,61652
0.5119308233261108,1,12881
0.495502233505249,0,108857
0.4952939748764038,0,77790
0.49056750535964966,0,249395
0.49205282330513,0,172833
0.5028653740882874,0,56728
0.49490511417388916,0,136668
0.5220690369606018,1,2901
0.5051629543304443,0,32597
0.5156447887420654,1,16150
0.4922611117362976,0,138476
0.5284237265586853,1,7789
0.5236937999725342,1,4504
0.4927067756652832,0,187086
0.4949249029159546,0,60317
0.4895734488964081,0,289097
0.488618940114975,0,230035
0.49581918120384216,0,129443
0.4897406995296478,1,169359
0.49167460203170776,0,156721
0.49188679456710815,0,196756
0.508188009262085,1,70549
