preds,actual,tcr-count
0.14069542288780212,0,107709
0.3823982775211334,1,51210
0.4228634536266327,0,31693
0.5706555247306824,1,10970
0.3553827404975891,0,21250
0.5042617321014404,0,92090
0.30212917923927307,0,153015
0.8391772508621216,1,5274
0.05483618378639221,0,37668
0.4426674246788025,1,28837
0.3500737249851227,0,71697
0.5276497602462769,1,21111
0.47927552461624146,0,37824
0.7089996337890625,1,8846
0.7864720821380615,1,2941
0.34903305768966675,0,101354
0.511222243309021,0,36171
0.5457064509391785,0,46080
0.6579045653343201,1,20146
0.5724059343338013,1,24338
0.8580800890922546,1,4523
0.5032446980476379,0,83433
0.3513440787792206,1,16122
0.5901874303817749,1,23944
0.3019469976425171,0,59994
0.4248400628566742,0,57305
0.7279675006866455,1,11614
0.2666453719139099,0,78108
0.6341478824615479,0,85646
0.5856543779373169,0,45351
0.5481716990470886,0,25085
0.22637692093849182,0,70979
0.4525696337223053,1,13739
0.6317833065986633,0,41939
0.523979902267456,0,20812
0.7332732081413269,1,51713
0.778494119644165,1,22055
0.29787707328796387,0,44853
0.7235292196273804,1,9021
0.5932226181030273,0,97816
0.758152186870575,1,6673
0.7297852039337158,1,10897
0.5203408598899841,0,28873
0.7743316888809204,1,10895
0.9244515895843506,1,2640
0.34790679812431335,0,62911
0.43983131647109985,0,43376
0.6053420901298523,0,26729
0.7863953113555908,1,11037
0.6951248049736023,1,6049
0.39746490120887756,0,67943
0.3307095766067505,0,40979
0.2679758667945862,0,49188
0.34101608395576477,0,144288
0.7974943518638611,1,4230
0.46801045536994934,0,30249
0.878888726234436,1,2867
0.15080133080482483,0,80243
0.301999032497406,0,79558
0.5720254778862,0,31592
0.90083909034729,1,10856
0.4847107529640198,0,30744
0.9037574529647827,1,1823
0.6319203972816467,1,13103
0.7037009596824646,1,8344
0.4019002318382263,0,138193
0.44843581318855286,0,68642
0.5401228666305542,1,29194
0.5871952772140503,0,34140
0.7515076398849487,1,6697
0.24980440735816956,1,24431
0.45278194546699524,0,35004
0.2920781672000885,0,60595
0.3845098912715912,1,50977
0.15938535332679749,0,29854
0.31987717747688293,0,32602
0.3685254156589508,1,10110
0.29759007692337036,0,53607
0.46412888169288635,0,62214
0.22038644552230835,0,60711
0.7832225561141968,1,3217
0.4777205288410187,0,93873
0.7692242860794067,1,5294
0.4887770116329193,0,68050
0.8550218939781189,1,1172
0.9236050844192505,1,971
0.4159693717956543,1,113904
0.3866315186023712,0,75025
0.23188911378383636,0,28821
0.39593222737312317,0,143500
0.740437924861908,1,2539
0.6919229626655579,1,4446
0.5182974934577942,0,56920
0.5805256962776184,1,5462
0.16637858748435974,0,68265
0.5121840238571167,0,101652
0.29047173261642456,0,33493
0.482428640127182,0,46116
0.4589840769767761,0,36427
0.598321795463562,0,39705
0.646033763885498,1,32254
0.5460366010665894,1,25760
0.17220191657543182,0,69235
0.5049335956573486,0,92323
0.2927919924259186,0,96516
0.665688693523407,1,9828
0.4279610812664032,1,59124
0.5638893842697144,0,65123
0.41276684403419495,0,53910
0.5793495774269104,1,94100
0.673197865486145,1,5246
0.5188283920288086,1,25376
0.5147629976272583,1,32004
0.5921117067337036,1,69490
0.35777339339256287,1,15675
0.7809058427810669,1,8897
0.1859542429447174,0,94779
0.8765723705291748,1,3533
0.7551011443138123,0,14264
0.5487679243087769,1,4936
0.8508877754211426,1,2424
0.5765472054481506,1,36206
0.5262142419815063,1,913
0.6494418382644653,0,8240
0.4385412931442261,0,154667
0.4024447500705719,0,69428
0.4564777612686157,0,39786
0.41785526275634766,0,54524
0.6089478135108948,0,23951
0.4497891962528229,0,79389
0.5210081338882446,0,65147
0.6130867004394531,1,69669
0.3797225058078766,0,41093
0.5137811303138733,0,151816
0.5660028457641602,0,89010
0.44278159737586975,0,57400
0.3494032919406891,0,132854
0.20977520942687988,0,73401
0.646976888179779,1,13441
0.32420796155929565,0,45966
0.8513370752334595,1,12942
0.5915259122848511,0,44723
0.602466344833374,1,25422
0.47281414270401,1,31270
0.843799889087677,1,19713
0.5111461877822876,0,55643
0.2772989869117737,0,33484
0.6067248582839966,0,86067
0.5629420876502991,0,154261
0.5595573782920837,0,67308
0.8817674517631531,1,304
0.642172634601593,1,7525
0.34577658772468567,0,78713
0.2977299690246582,0,73905
0.41890984773635864,1,19488
0.6794115900993347,1,14726
0.8668172955513,1,2982
0.3431670069694519,0,42196
0.6014010906219482,1,16011
0.6863952279090881,1,5816
0.49192187190055847,0,39978
0.19768255949020386,0,72351
0.7366904616355896,1,4386
0.2869393527507782,0,112536
0.5542101263999939,0,59275
0.42650535702705383,0,77040
0.4802350699901581,0,97029
0.7234815359115601,1,12177
0.6746958494186401,1,5340
0.7009226679801941,1,2741
0.5440184473991394,1,11232
0.9402258992195129,1,1718
0.4652422368526459,0,57782
0.7725386619567871,1,6179
0.7817145586013794,1,3534
0.4046221971511841,0,64560
0.6572863459587097,1,15214
0.3049764037132263,0,50652
0.5698866248130798,0,53048
0.4009726941585541,0,73490
0.6284692287445068,0,39596
0.6386495232582092,1,17579
0.5646237134933472,0,42833
0.6688901782035828,1,2025
0.5427019596099854,0,52633
0.6695341467857361,0,34040
0.3695518374443054,0,27837
0.5512815713882446,1,3375
0.35404643416404724,0,56481
0.45205172896385193,0,85848
0.267389178276062,0,150195
0.3110482096672058,0,64164
0.11042926460504532,0,70809
0.6678715348243713,1,8684
0.8425382375717163,1,1245
0.37734147906303406,0,31690
0.05998382344841957,0,120621
0.40718385577201843,1,49732
0.675873875617981,1,7121
0.7212219834327698,1,8109
0.4323210120201111,0,29236
0.5519657731056213,1,8524
0.7890473008155823,1,21781
0.47044023871421814,0,37712
0.6156877875328064,0,3499
0.4552833139896393,1,18718
0.873340368270874,1,1074
0.16977950930595398,0,92387
0.3831099569797516,0,91400
0.4753333032131195,1,44602
0.5649688839912415,1,60661
0.41449329257011414,1,11417
0.4313591718673706,0,36805
0.1363787055015564,0,47113
0.46892717480659485,0,56641
0.33098304271698,0,134299
0.3247649669647217,0,114814
0.19086016714572906,0,43843
0.29886654019355774,0,92688
0.3753805458545685,0,47970
0.7210378050804138,1,9513
0.7295545935630798,1,4540
0.4505438208580017,0,23160
0.4093577563762665,0,30216
0.3797871470451355,1,58837
0.30457207560539246,0,60333
0.8317046761512756,1,3233
0.4154568910598755,0,49543
0.2707173526287079,0,16645
0.3123539388179779,0,119124
0.35623568296432495,0,122651
0.4608452320098877,0,46556
0.2805642783641815,0,32999
0.22888515889644623,0,36169
0.6510815024375916,1,13503
0.16986562311649323,0,37349
0.1745941936969757,0,32401
0.28337880969047546,0,78265
0.3330814838409424,0,59427
0.47891226410865784,0,41197
0.11121229082345963,0,57885
0.1307338923215866,0,27070
0.3477066457271576,1,54014
0.2784247398376465,0,86889
0.23214314877986908,0,121261
0.6554057002067566,1,889
0.3703075349330902,0,5909
0.23001886904239655,0,33805
0.4060405492782593,1,17121
0.287629097700119,1,9060
0.3719942271709442,1,35683
0.16032284498214722,0,38502
0.32374659180641174,0,93099
0.1283041089773178,0,29573
0.6599431037902832,1,3140
0.2817162871360779,0,82465
0.7082329988479614,1,5376
0.36741697788238525,1,23039
0.21480253338813782,0,65011
0.19203093647956848,0,50109
0.18382865190505981,0,34560
0.23334814608097076,0,76256
0.3743743300437927,0,77798
0.555794358253479,1,15908
0.37021777033805847,0,28733
0.44874945282936096,1,8377
0.1778283566236496,0,75082
0.2097465842962265,0,68508
0.20928871631622314,0,30725
0.5057695508003235,0,18333
0.5599545836448669,1,1813
0.32411447167396545,1,25293
0.22371649742126465,0,41160
0.17505154013633728,0,56306
0.3996109664440155,0,51236
0.31419676542282104,0,37501
0.44295474886894226,1,5649
0.24391302466392517,0,23729
0.3009376525878906,0,43024
0.17683227360248566,0,89755
0.23231154680252075,0,59820
0.4016847610473633,0,21469
0.6697688102722168,1,4756
0.6297742128372192,1,17825
0.1576353907585144,0,113595
0.41608259081840515,0,53669
0.4616866409778595,0,57499
0.6642076373100281,1,5622
0.7136212587356567,1,1994
0.11309542506933212,0,38369
0.1718568354845047,0,60993
0.26670923829078674,0,99834
0.38615819811820984,1,108566
0.35034140944480896,0,44306
0.3977240025997162,1,9209
0.2027377337217331,0,46282
0.3306637406349182,0,24447
0.42756685614585876,0,34275
0.5049405097961426,1,28607
0.28666242957115173,0,58541
0.5024503469467163,1,9045
0.146821528673172,0,98191
0.5507211685180664,0,40362
