preds,actual,tcr-count
0.4656110107898712,1,14196
0.18052633106708527,1,61066
0.44593358039855957,0,31179
0.3983819782733917,0,109700
0.7700912356376648,1,5259
0.6998680830001831,1,2010
0.3906130790710449,0,59361
0.42517730593681335,0,21752
0.30532485246658325,0,59650
0.32665660977363586,0,48186
0.3304564356803894,0,35249
0.42654091119766235,1,17595
0.26776063442230225,1,27609
0.8416520357131958,1,2438
0.34037038683891296,0,58001
0.4031752347946167,0,21581
0.3781222701072693,0,27025
0.16844241321086884,1,25288
0.14639902114868164,0,42733
0.21546071767807007,1,34424
0.2790239155292511,0,44979
0.3542829751968384,0,169043
0.8064486384391785,1,3122
0.4516739547252655,0,38545
0.6003871560096741,1,19918
0.5401118993759155,1,43696
0.4839598536491394,1,11733
0.30871379375457764,0,32701
0.4810783267021179,0,83316
0.8431372046470642,1,2529
0.3885568082332611,0,51093
0.9299911856651306,1,4440
0.339589923620224,0,40530
0.41092056035995483,0,52702
0.5072477459907532,1,121266
0.41298097372055054,0,68587
0.32017678022384644,0,37976
0.723647952079773,1,1603
0.3282277286052704,1,55445
0.4140266478061676,0,45689
0.43316295742988586,1,30111
0.4502736032009125,0,20530
0.30513519048690796,0,36556
0.31126388907432556,0,27847
0.7391456365585327,1,4833
0.5725188255310059,1,33649
0.24303828179836273,0,40301
0.16800031065940857,0,36465
0.5689554810523987,0,38874
0.38018521666526794,0,47793
0.4318598508834839,0,54410
0.27131083607673645,0,91399
0.5247098803520203,1,3779
0.3176647126674652,0,44694
0.3922645151615143,0,56784
0.8173142075538635,1,1466
0.17243076860904694,0,83046
0.5757825374603271,1,1299
0.1830119639635086,0,107711
0.4116264581680298,0,57986
0.8511979579925537,1,2262
0.5090004801750183,0,22836
0.5052192807197571,0,33852
0.209158256649971,0,90240
0.40760472416877747,0,31306
0.44819176197052,0,25501
0.3389209806919098,0,46002
0.4645061194896698,0,34541
0.44709664583206177,1,44657
0.1210000216960907,0,104730
0.36712706089019775,0,69470
0.38364800810813904,0,40215
0.5315960645675659,0,43291
0.4890570044517517,1,11391
0.6345518231391907,1,1911
0.41761520504951477,0,64432
