preds,actual,tcr-count
0.6886999607086182,1,18718
0.5484799146652222,0,47970
0.5376325845718384,0,47793
0.382033109664917,0,60333
0.516920268535614,0,132854
0.7708475589752197,1,6049
0.7084761261940002,1,30111
0.49494341015815735,0,92688
0.21468578279018402,0,53910
0.7222128510475159,1,11232
0.19307981431484222,0,64164
0.6782824397087097,1,14196
0.17883014678955078,0,53607
0.3730732202529907,0,99834
0.48880764842033386,0,39978
0.7146884799003601,1,19918
0.6968488097190857,1,5816
0.3781454265117645,0,62214
0.47747868299484253,0,78265
0.46492522954940796,0,65123
0.22197270393371582,0,27025
0.19872097671031952,0,30216
0.5975642800331116,0,68587
0.6256815791130066,1,2025
0.6096532344818115,1,94100
0.49637851119041443,0,55643
0.19301939010620117,0,38874
0.5521937608718872,0,85848
0.33043527603149414,0,75025
0.3347058892250061,0,65147
0.5474785566329956,1,3375
0.6780482530593872,1,3779
0.1608169972896576,1,7075
0.6453824639320374,1,1911
0.5169296264648438,1,44657
0.7002025246620178,1,4540
0.6285578608512878,1,28837
0.40500524640083313,0,77040
