preds,actual,tcr-count
0.48661261796951294,0,44086
0.5076866149902344,0,81608
0.5152952671051025,0,90275
0.453967809677124,0,247562
0.5069338083267212,1,44751
0.46985194087028503,0,63877
0.47895416617393494,0,60317
0.49575871229171753,1,35345
0.5126976370811462,1,47364
0.515245258808136,1,26152
0.531156063079834,1,7278
0.5077649354934692,0,117855
0.5193960666656494,1,42349
0.4572345018386841,0,78481
0.508056104183197,0,58982
0.5308002829551697,1,2901
0.5163346529006958,1,16030
0.4754321277141571,0,95597
0.5176902413368225,1,25973
0.5185829401016235,1,78338
0.5244148969650269,1,24029
0.5156571865081787,0,47837
0.48692700266838074,0,63832
0.49129241704940796,1,5583
0.516625702381134,0,56140
0.5007460117340088,0,139783
0.5107879638671875,0,92239
0.48320919275283813,0,82556
0.5087805986404419,0,230035
0.4876459240913391,0,166934
0.4843118190765381,0,132333
0.4664326310157776,0,223580
0.5191466808319092,1,3853
0.5266858339309692,1,4231
0.4942992329597473,1,22596
0.4711398780345917,0,148518
0.5185004472732544,1,39611
0.5157237648963928,1,29681
0.4743145704269409,0,85511
0.5305013060569763,1,8369
0.4956691861152649,0,74929
0.4660968482494354,0,73063
0.5140649080276489,0,130618
0.5101097822189331,0,84758
0.4934351146221161,0,65709
0.5233655571937561,1,16150
0.46901220083236694,0,43333
0.5258309245109558,1,48288
0.4912945032119751,0,141578
0.48503002524375916,0,82453
0.4907905161380768,0,126956
0.4942237436771393,0,68111
0.4912506639957428,0,57286
0.48403963446617126,0,257219
0.5269129872322083,1,7789
0.5269778370857239,1,5390
0.47364750504493713,0,129443
0.5113965272903442,0,43690
0.47905755043029785,0,61652
0.46020281314849854,0,173641
0.5315260291099548,1,19121
0.4599607586860657,0,116305
0.5211227536201477,1,4454
0.48007532954216003,0,149730
0.5066449642181396,1,49784
0.5319861769676208,1,7510
0.5157154202461243,1,82770
0.49932777881622314,0,77422
0.4918672442436218,1,15904
0.48357507586479187,0,196756
0.5268061757087708,1,7567
0.5167993903160095,1,15418
0.5159069895744324,1,76142
0.4562280774116516,0,201017
0.5110675692558289,0,187086
0.49858400225639343,0,114506
0.49332234263420105,0,96516
0.5271387100219727,1,14488
0.5309892892837524,1,24229
0.5281386971473694,1,5614
0.47790852189064026,0,138476
0.45459938049316406,0,212359
0.4688775837421417,0,289097
0.4961796700954437,0,111778
0.5134272575378418,0,102641
0.4946679174900055,1,30274
0.5186324715614319,1,138476
0.48084256052970886,0,260074
0.510330080986023,1,94645
0.5036983489990234,0,73311
0.4859651029109955,0,71776
0.5286255478858948,1,15324
0.5227527618408203,1,50314
0.513132631778717,0,148261
0.4750198423862457,0,56728
0.4741198420524597,0,64375
0.5092300772666931,0,114336
0.5065734386444092,0,139399
0.5125784277915955,0,49036
0.5055032968521118,0,72469
0.5319750308990479,1,4504
0.5009449124336243,0,74690
0.48653849959373474,0,108007
0.5113615989685059,1,6541
0.49651652574539185,0,90108
0.4848397374153137,1,20624
0.5203945636749268,1,12881
0.4967119097709656,1,90549
0.5059491991996765,0,67366
0.5173163414001465,0,68247
0.5265762209892273,1,12162
0.49123695492744446,0,94808
0.4902040362358093,1,176449
0.5049281716346741,0,99296
0.4722863733768463,0,64194
0.46304917335510254,0,266160
0.4886924922466278,0,227012
0.4904105067253113,0,151826
0.4859026074409485,0,149510
0.5108694434165955,1,55819
0.5149738192558289,1,57409
0.47669652104377747,0,71255
0.4682855010032654,0,226905
0.48879408836364746,1,71171
0.47252199053764343,0,109757
0.5163584351539612,1,7075
0.5238521695137024,1,12768
0.4719943404197693,0,81999
0.5305702090263367,1,1193
0.4975181519985199,0,267690
0.49202781915664673,0,249395
0.4757595658302307,0,108857
0.4799984395503998,0,182686
0.5162973403930664,1,119116
0.5225253701210022,1,14344
0.4771956503391266,0,131327
0.493710994720459,0,150868
0.5087239146232605,1,169359
0.4640876054763794,0,109908
0.5158281326293945,1,44836
0.48465871810913086,0,130651
0.46677303314208984,0,79584
0.4701620042324066,1,8790
0.5119701623916626,0,100297
0.524227499961853,1,13951
0.4694511592388153,0,146231
0.5109347105026245,1,47931
0.5173918604850769,0,147955
0.5259657502174377,1,70549
0.5125609636306763,0,111157
0.4913434684276581,0,32597
0.48518264293670654,0,142870
