preds,actual,tcr-count
0.49548378586769104,0,266160
0.5053278207778931,1,6541
0.499865859746933,0,60317
0.49703270196914673,1,55819
0.5083304047584534,1,1193
0.4962030351161957,0,139399
0.5035837888717651,1,12162
0.49686336517333984,0,131327
0.4968719780445099,0,130618
0.49661993980407715,0,117855
0.4970104396343231,0,43690
0.5060755610466003,1,5583
0.4998334050178528,1,30274
0.505324125289917,1,4231
0.49996066093444824,0,94808
0.4955512285232544,1,94645
0.4965190589427948,0,93109
0.4956923723220825,0,130651
0.4983271360397339,0,103141
0.49669185280799866,0,138476
0.4972238540649414,0,149510
0.49493834376335144,0,187086
0.5034336447715759,1,15418
0.4981873333454132,0,111157
0.49729931354522705,0,96516
0.49788740277290344,0,85749
0.49387305974960327,0,267690
0.4972562789916992,0,81999
0.5001065731048584,1,76142
0.5031096339225769,1,70549
0.49695461988449097,0,63121
0.49463582038879395,0,173641
0.4999702572822571,1,7075
0.4976222813129425,1,78338
0.49712538719177246,0,84758
0.4991649091243744,1,48288
0.49843326210975647,1,119116
0.4955695569515228,0,146231
