preds,actual,tcr-count
0.4996398985385895,0,47837
0.5098292827606201,1,15418
0.5044562220573425,1,78338
0.5019842982292175,0,142870
0.50238436460495,0,92239
0.5067309737205505,0,71776
0.5076561570167542,1,7567
0.5069171786308289,0,149510
0.5089737772941589,1,5890
0.5042319893836975,0,114506
0.5031419396400452,0,90275
0.497964471578598,0,77422
0.5052930116653442,0,196756
0.49887362122535706,0,64375
0.5057796239852905,0,156721
0.49745112657546997,0,71255
0.4977521598339081,0,63832
0.5030509829521179,0,172833
0.5043367743492126,0,201017
0.5052968859672546,1,169359
0.506007194519043,1,13951
0.5016748905181885,1,7075
0.5047991871833801,0,260074
0.5068451166152954,1,3152
0.4990832805633545,0,63877
0.5055393576622009,1,2901
0.5071876049041748,1,94982
0.5050612688064575,0,187086
0.504305362701416,0,103705
0.5080468058586121,1,4504
0.495609313249588,0,44086
0.5025802254676819,0,85749
0.5066964030265808,1,20838
0.4976557791233063,0,56728
0.5042800307273865,0,289097
