preds,actual,tcr-count
0.8625970482826233,1,15908
0.5800797343254089,0,46081
0.5821608304977417,0,53048
0.30537912249565125,0,36806
0.8218560218811035,1,11417
0.527123212814331,1,44602
0.07977397739887238,0,26729
0.12446653097867966,0,33852
0.8839691281318665,1,34424
0.948418915271759,1,913
0.27272462844848633,0,32603
0.024751393124461174,0,92387
0.03506578132510185,0,85848
0.1082349494099617,0,59275
0.7117004990577698,1,2941
0.7982485294342041,1,54014
0.39671245217323303,1,25760
0.024950262159109116,0,56641
0.04665929824113846,0,80243
0.7582922577857971,1,19488
0.04041321948170662,0,36169
0.10628772526979446,0,49543
0.9159929156303406,1,11614
0.04638882726430893,0,58541
0.2341325581073761,0,59994
0.2960735857486725,0,60334
0.0833655521273613,0,27026
0.9654039144515991,1,4833
0.04679673910140991,1,31270
0.7107728123664856,1,1466
0.7693173289299011,1,21781
0.9860371947288513,1,2262
0.2531820237636566,0,79558
0.6924105286598206,1,3140
0.8103612065315247,1,1823
0.6292403340339661,1,27609
0.16180387139320374,0,48187
0.9819128513336182,1,5246
0.039592061191797256,0,33806
0.9921823143959045,1,4440
0.7353147268295288,1,10895
0.21808744966983795,0,98191
0.9979413151741028,1,2438
0.9743337035179138,1,5376
0.9967488050460815,1,10897
0.9963021278381348,1,16122
0.11102253943681717,0,86889
0.9912261366844177,1,2010
0.09404909610748291,0,109700
0.8893814086914062,0,27848
0.038477517664432526,0,93873
0.9889472723007202,1,15675
0.961208164691925,1,28837
0.23929329216480255,0,46556
0.9920233488082886,1,35683
0.0687280222773552,0,64560
0.22937141358852386,0,79389
0.38132113218307495,0,69428
0.9705396294593811,1,23039
0.3446042835712433,0,56306
0.998713493347168,1,5274
0.9823309183120728,1,32254
0.09480805695056915,0,39978
0.0001138041916419752,0,41160
0.01607738994061947,0,77040
0.9950710535049438,1,5259
0.9983761310577393,1,1245
0.8231533765792847,0,28822
0.9972066283226013,1,13103
0.09793275594711304,0,92090
0.9799612164497375,1,58837
0.026233190670609474,0,65123
0.9994041919708252,1,8377
0.6362053751945496,0,56784
0.9949275255203247,1,10856
0.9902037382125854,1,3217
0.15010735392570496,0,73490
0.25808078050613403,0,40216
0.6337103843688965,0,42734
0.9330188035964966,1,20146
0.984406590461731,1,971
0.9699637293815613,0,33485
0.39824289083480835,0,36465
0.31537583470344543,0,41197
0.9270375370979309,1,8897
0.750145435333252,1,24431
0.3301081657409668,0,21469
0.06923215091228485,0,60711
0.301523357629776,0,104730
0.9976910352706909,1,5340
0.005305740982294083,0,70809
0.33593684434890747,0,92688
0.6427803635597229,1,50977
0.9925703406333923,1,5816
0.6726822257041931,1,17579
0.04444224014878273,0,70979
0.8981419205665588,1,9513
0.7051683068275452,1,33649
0.0449092835187912,0,29574
0.20633967220783234,0,47970
0.9639977216720581,1,13503
0.7680350542068481,1,3375
0.08023502677679062,0,83433
0.2431892454624176,0,36556
0.25258925557136536,1,61066
0.0419926792383194,0,64432
0.4533119797706604,0,37501
0.966520369052887,1,2982
0.9851632714271545,1,7525
0.13424314558506012,0,22837
0.4241198003292084,0,21753
0.70787113904953,1,19713
0.13001538813114166,0,107711
0.010617159307003021,0,112536
0.6896566152572632,0,59820
0.05310509726405144,0,41093
0.5337117314338684,0,55643
0.31950101256370544,0,169043
0.5681810975074768,1,5649
0.9298396706581116,1,889
0.8491804003715515,1,43696
0.0798334926366806,0,35005
0.7250466346740723,0,18334
0.13000768423080444,0,45351
0.3273456394672394,1,14726
0.12741060554981232,0,56921
0.46931302547454834,0,34560
0.041822321712970734,0,30250
0.44045257568359375,0,38369
0.07853376865386963,0,60595
0.18641997873783112,0,73905
0.01962173543870449,0,57305
0.8912795186042786,1,11037
0.6578601002693176,0,24448
0.0017504633869975805,0,47793
0.16755089163780212,0,52702
0.128676638007164,0,38503
0.39159101247787476,1,121266
0.003647939534857869,0,76256
0.9726042747497559,1,15214
0.07385354489088058,0,99834
0.5975658297538757,1,13739
0.9010917544364929,1,1074
0.5766305327415466,1,24338
0.6623199582099915,1,113904
0.7096418142318726,0,34140
0.45246660709381104,0,23952
0.22319254279136658,1,30111
0.06072993203997612,0,132854
0.33856937289237976,0,68587
0.9642080664634705,1,1813
0.2268003672361374,0,62911
0.16350729763507843,0,46282
0.387832909822464,0,57400
0.23888738453388214,0,65011
0.15229173004627228,0,51093
0.0036563861649483442,0,44307
0.09981351345777512,0,97816
0.8698568344116211,1,2424
0.0549306683242321,0,134299
0.046721771359443665,0,150195
0.6181524395942688,1,9021
0.25622066855430603,0,86068
0.9963734745979309,1,1718
0.18933755159378052,0,37824
0.8522766828536987,1,3534
0.13526366651058197,0,91399
0.6933326721191406,1,29194
0.9729534387588501,1,10110
0.3740389049053192,0,62214
0.7365826368331909,1,32004
0.1663655787706375,0,119124
0.894254207611084,1,11232
0.34413063526153564,0,35249
0.02965656667947769,0,44979
0.198166161775589,1,94100
0.2899681329727173,0,51237
0.32191231846809387,0,23161
0.9341024160385132,1,9060
0.05901237204670906,0,68050
0.09016142785549164,0,38546
0.45111364126205444,0,37668
0.030637381598353386,0,49188
0.4605018198490143,0,21582
0.15030181407928467,1,6697
0.14949007332324982,0,50109
0.09801467508077621,0,31690
0.06638886779546738,0,144288
0.06810194253921509,0,37349
0.5142658948898315,1,13441
0.27193424105644226,0,39786
0.050818849354982376,0,56481
0.18032769858837128,0,44694
0.00514755817130208,1,25288
0.15635836124420166,1,11391
0.46871864795684814,1,69669
0.9911090135574341,1,2025
0.03481951355934143,0,153015
0.5263267755508423,1,36206
0.004529827274382114,0,34276
0.06912083923816681,0,39705
0.6951630115509033,1,8344
0.4670146107673645,0,33000
0.5182962417602539,0,44853
0.9943859577178955,1,3233
0.009631178341805935,0,59361
0.6736741065979004,1,5622
0.8991451263427734,1,9209
0.12256019562482834,0,68643
0.933651328086853,1,2867
0.21689116954803467,0,43377
0.5494083762168884,0,67308
0.09019143879413605,0,68265
0.18392421305179596,0,85646
0.8642129898071289,1,17595
0.4606209695339203,0,28734
0.6322098970413208,1,59124
0.8234334588050842,1,23944
0.9599119424819946,1,9045
0.8355837464332581,1,8684
0.9937465190887451,1,6179
0.3061366677284241,1,51210
0.2916460931301117,0,143500
0.28594982624053955,1,55445
0.23449404537677765,0,40301
0.6636990308761597,1,25293
0.7362074255943298,1,6049
0.2489532083272934,0,65147
0.31540533900260925,0,47113
0.12481802701950073,0,89010
0.550793468952179,0,31694
0.5156096816062927,0,30217
0.28309696912765503,0,92323
0.03458457440137863,0,46116
0.4971168339252472,0,36171
0.2268434762954712,0,78714
0.36763226985931396,0,43844
0.20510044693946838,0,72351
0.10500206053256989,0,25086
0.8817978501319885,1,2741
0.24864977598190308,0,75025
0.832159161567688,0,29855
0.33116647601127625,0,34541
0.9218642711639404,1,8524
0.43137723207473755,0,31307
0.20018063485622406,0,20813
0.03253156691789627,0,43024
0.07551292330026627,0,38875
0.5812640190124512,1,49732
0.9918879866600037,1,4386
0.9626953601837158,1,9828
0.7602354884147644,0,30745
0.14067411422729492,0,91400
0.8769925236701965,0,14265
0.9773176908493042,1,10970
0.808323323726654,1,2640
0.9829582571983337,1,17121
0.38719069957733154,0,5909
0.03428545221686363,0,46002
0.9905828237533569,1,1994
0.05462640896439552,0,45690
0.9657590389251709,1,1299
0.0341070219874382,0,78265
0.016510259360074997,0,36428
0.023633822798728943,0,57886
0.047581747174263,0,83046
0.8250201940536499,1,11733
0.3668675422668457,0,82465
0.03850209712982178,0,154667
0.04207194969058037,0,53911
0.05862521380186081,0,54410
0.010820669122040272,0,59650
0.29705166816711426,1,7121
0.8419266939163208,1,44657
0.5437803268432617,1,5462
0.04391529783606529,0,42196
0.7871103882789612,1,12942
0.007672359701246023,0,41939
0.9580416679382324,1,21111
0.347255676984787,1,12177
0.04945368692278862,0,73401
0.6202865839004517,1,4230
0.05051041021943092,0,69235
0.02840433456003666,0,122651
0.008852658793330193,0,31180
0.26078683137893677,0,93099
0.03669659420847893,0,90240
0.20910057425498962,0,60993
0.022987214848399162,0,96516
0.09509756416082382,0,31593
0.01631510816514492,0,97029
0.8963554501533508,1,2529
0.9784225225448608,1,304
0.14375224709510803,0,71697
0.03377484157681465,0,57782
0.014919939450919628,0,75082
0.9483670592308044,1,14196
0.431927889585495,1,108566
0.9489834904670715,1,16011
0.23837189376354218,1,69490
0.8575393557548523,0,3500
0.10217852890491486,0,37713
0.9913910627365112,1,4446
