preds,actual,tcr-count
0.5117526054382324,1,18718
0.4881400763988495,0,47970
0.506362795829773,0,47793
0.4128846824169159,0,60333
0.4885618984699249,0,132854
0.5599570274353027,1,6049
0.5476755499839783,1,30111
0.4888748824596405,0,92688
0.3898131847381592,0,53910
0.5459482669830322,1,11232
0.3919179439544678,0,64164
0.5313964486122131,1,14196
0.37897902727127075,0,53607
0.49509918689727783,0,99834
0.49652329087257385,0,39978
0.5464211106300354,1,19918
0.5523503422737122,1,5816
0.5095627307891846,0,62214
0.49018555879592896,0,78265
0.48300161957740784,0,65123
0.39569735527038574,0,27025
0.3880789875984192,0,30216
0.4936462640762329,0,68587
0.5437787175178528,1,2025
0.5284762382507324,1,94100
0.5027241110801697,0,55643
0.38433241844177246,0,38874
0.4986637234687805,0,85848
0.48842430114746094,0,75025
0.4897441565990448,0,65147
0.5338928699493408,1,3375
0.5539425611495972,1,3779
0.3884647786617279,1,7075
0.5427830815315247,1,1911
0.5208049416542053,1,44657
0.5466194748878479,1,4540
0.5328782796859741,1,28837
0.5010353922843933,0,77040
